1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.405362578564869793254529873283804966251644375319095240038396514022781898157416027843486622451472521845923949757698966352326722175048202436338601749616932714090789698540737981624019198624081872605658307201017409011924559993203529318545576338217478422801709751186275039376191329704605887512700000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.162265395295376251227767739830013080440980089617103196766318058930952647742211285258532954356685280190364368843710868390559839259217785333737468513565552374880245077539174845940565855672390565897663346455184937145994394325240340016824101675340049074249668370827956502481501438447478101214200000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.036212833629925383347310440105723566758618382199548902599351320411507414024069277896556960219668803700339171330999615926043994562543225874575757928100566190434195970918385257287684782336641147040665733465131277807815323126760022637796443318043722482934666205209600249560709328575086843738400000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.030424315880409953300950789679799053920917439799628124348138540621985913425055895775010376522056596125999188834343736768567900598624576685844378276509047689741656702899894415112191769292471264279102621990509031088844801382547932254319273225845477067359950698924603024424719522590711597490200000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.310790359444497060562987774799792479227776881944676115023770948645160453353322824186526300376169869277042795760868289624883874575227273311888129612175868763241847174384653230356262645906283803944577640065512991627047638962274249441128108939528563436183435450407656901482209120118854582396800000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.040737766902129438558863223919642343540087472219823506241342015091003833748706829359413180476660577011133106997805590099439372403078744370287133578882759648530623046678587329351787005093478740413093423240736362218273029401529382624653552011879841902156962760882974746921731386278104079390900000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.510224003347718137808817059006787033911962809576248386594922357644323594750259052382580770551432624827554781975041388768919332739630279688728899694580155780690927794042513011834188686218870082251560557476140103707660030973070365535738761692648461665350701072171978366874708252388682763697300000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.013542204799214258414240509266502384410923966240650799882713118700994246531239238752973616501875199122643669928246194363790731716185919526981424938533534837008168619020378005729182873199061651694545445412948528102183891205907522750130406982686123119541426709762745458858997748768837662353300000000000e-02
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.477143385216773629723187263294251192116320027882679765764180505893300886188512335361773087639529984579009067312339454770727208139939180469611857448523855341655258624851219963355482663896359379047083000658035168766575360944244388813788210985739581255553752294358129502723255964883570497347400000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.763989731838149454627397033157276122474475200368145721422222616294198886485526625900675042938248336795727791571928851484694358086912078574292808219554134395532709145491923435576813900231897571305103352060771637629839364587992479173770630786045802921873351024414519848494336887010959781598200000000000e-02
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.458043555765586726946464631718607822502812161543756379164291031733462303906889979852439427259277587168283607306370622144765589551213897966588458731477799164066849139321900778315242107830346996076369990078922673891669715487344045610584526002160452509032196422001957591126421890217437404079600000000000e-02
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.363951357651452464360007986651052841162760647850426000627310353988708362222077477888922330366213895442464515300114407383011829684614111265532215913359976420441902354257474766829461322239271465086032755151833678289854205019994540706286934871973144736438893239453367951154560955577797427175800000000000e-02
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.480501871538553710851364996110610942321937174517903054185582257721587149499603405385883890796785799411658420317767518860674108458077233083868154425733096326845974912925841689400125305694538761785193117324725737590302471779729343990525852828226638541727020191391292083499489319059035401551800000000000e-02
