1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.941855898858923189373944507488692690456595440519808570399525673210014587473905278813877942588353364527688846643223041949198996584229817987320668464669780895052384908124303142077817935263080711475318502247647689522043394771474364368234538714508044746040933575369626426717722047044159448613100000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.718543898642774783270713642635761462334860906395043643405328229578180759503876215116904104700243707764512487761073769551001011498386417990362542822625988174081445953279409253228961165995431972493585332630966197443347936090940286115244239100152241098840949175416924383674590087125638162823100000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.313716210673417553490419630650759542929375744839253498348367491489758016546738837578740730168367629310222272345265743069029818969547068265421334817216476024000179918057694557632213059186298148547215623946616266897275034301651220710948899587911810305093690963951839662015987264645123785064200000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.100379641102960324743231692662379710480779580043049590299036263979449522919584193734463935464039159915321856497592548899530957990739155652789210496614576862877496521981838272582129480235619882346216279333813132183587815719085712849793968937466728493786791010116988008963568214609320737048400000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.043053459065164591213274360569024720849343823285372755082923813715685644866760016373861951197374456744862991846892041267455992224156117629650838055652131816809631069213321320243974800084482227300285578044710893091980095887737843670329248938364392702686308456313252333606741230820418691717900000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.392795892281459451487090707394617019044950134962089099616925569949644077396976020864336541816634540047628979662989294834393495571235228680899983520791921734702396461030551015200515829094281644261166286647690846599484105663845932899767348301798349436635831654422846853183904702675905298941700000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.104245740746608130484915382215567932018922851364808540299238360644907970185112534907691758005248792722452524599382055334891935498669560795344479617369038033236236134968235480610930665640663466022063486375325488579846580415544727063970578284602819394703234694340232933013543715948203284158700000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.080474183752661170955601817220889717755856087264925215644206449083053070853058560334697625675004787663601492217104824638293708152357204544394398476514636430229554110191838144096984566154600553116692597972468443199542118249688077323143322426361397272594276653169220749550875805648894841311900000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.864369251688099145456937045506836054228077530569383298063145879165638841199562732351313299844304327806495621094206350507532743189539802024580925298491696541206516834872738389124972299074691886862096987515886061222892825233814377094038182635128992493470151509444574785606762769750401988649100000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
