1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.908655517486525048738107921803951616740532271212232277193041677764421500584873593370415321439039746057883667481469183282920329858030484842304434684751710542878789778220763757312813760928482137648894025754510676789670140403018116975770813048408275240646414161488170508675992467018276115803300000000000e-289
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.235096862942352183681998905497287441390905131370752910060952667858974242740422820289592164307698692348519622928164522256364102621991334675384274068114181588130676758632705480439548725617890656608578919574612909449218015133282152216236076760146095516488077610003262263092154209528728464229500000000000e-289
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.330817271221276241093710502478874011122706148904214334803806440762581390643501586163172614458351223637574371439605160532468840918887318433340771050980552887400610604936472088882573725279795680720350233359353568368570101959552272627040475915024248771683899623286515501999284503009721909687700000000000e-289
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.869461723577974429909922013890109002263412558923190356672024955097803164296245761096990778370796078521990278319987077518565323150988070895014164622968740432796702536806422342348267024901874670579984372498603708247872346846645001318132555755786276198337226938333676511719420747298738363008000000000000e-289
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.613011752465269298679585059289540658483663993555515725100621126272825693562614487230925700632318670540491673224943002707888786228271296237058131029411387122249061209542515948029571681787150573652913157021298303122857505178349543527666776923864862541448413844803730621113302395445003761284700000000000e-288
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.631186098436506581217260175177022882577633766388276067359873336732437943821325397275029941238880219320351146351966419982359055580005707564000315897424058135978566937529789759782860224253360466800199240483459981561629709538776227145480346812711048737525688679208374847264731354052386892945200000000000e-287
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.219282861705221308906492467266146643322386727791827616011476261398481841879461302375783076242937667390162050453148717996712666473555469869858184295804671548334828321193850868258491313902282549241679221389232135396356692229364470550304511694182833553893305814828182567746459011013149432551600000000000e-285
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.901018231925481030546873146266088767975726007422948263629003774006233622545131393657615307174585646842911314838185849409575660919347827201389790627189386726582203447149121752358605456568645383007774742346618927270330482500208375418079729870676092695262969101827085624152463606593489688843500000000000e-286
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.472425582763641090812208056969510414303665691473059196104204182264101761533925933934769166846228700718421701043288937851953979540597316795233124226242365300148704501040841931548590956001009559598034282290721023073688780061096371735709419596660354610164466654398492458971028976001308161721100000000000e-286
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.774907204392610736579978051790394903481222729534932960556515867720009179517036785944793706970951485885175295771692957432340765697873476388680541676318512018538055193745090438793797813296781726260412289163423573513446625876106565382099232006213369302172180190758193014483875601672002693293400000000000e-286
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.799560931486682925723458911337885705568141051313471498776386133890920237032731300230018499773483236970612068248460216977250632723467422690165537710478815123162768376265031804478666514516337384319061142386692024844679496917141679842770906965579489148893720982723201270443444800717882055998500000000000e-285
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.458199136573973692299841722169321785742111954372156013311890269671251620768670665791093893255291872063415458670401592255651431255845175360693333543852112671628057525986394723342955895680790418779854132228332075691057278915247907303497395425967631365321231975836177580689250686609409788153300000000000e-285
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.432060579438744210500199764349461167642172975862966612675939068385606212419937581010244714885794420963549274366625217019607207105670954395235028841002119291957950328078668928816048146002337629063723625042533884316942583420348177769103599266894354521565802492210742906564978642748527719999600000000000e-286
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.207486406121456888767236550736512929935259998027232819580178065489137891169769552503433702327578830472747300164989374123933510774101750830973740423260877882012766338485164655139062115763511873225974050565689510766792106727986697916612185714029068538023579137366801449761899925893137768839800000000000e-285
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.029539978740925089407376168937186763369079338767387750081042859842760212039649766203438951142887799009369180176184684682100104847202558111064898885402396686538276706556821874783115484729648739748911569478541765610187175856223195033416832471415591651953287788504964897664745110385292449029400000000000e-285
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.561936628018790532670897881575834283011339130761739044703188486080532560265077668458175285479681676375234488157001268181393144723024583602031133946158763080862045248788615382969715282004986300299108212494901874501478075232122724053744649717868553119637306736237647819687181885395110845255200000000000e-287
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.925993288008307600537725860120253317061101616296459023090179909412944074003624342729941972132226027357905287598212591109248107496282162159418839055211295979641912115922243074201188622926508117948700150556259621690238087184133999302962071963676919743173471157744465803908877794400755963551400000000000e-285
