1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.201186331666743429055543045009425901686927592770086603169647325160225605159694338265075993129170205759562560228705935764059584077926607751945372570408330505004224979894200515958514696635650376656178458030487779879860953827815653030832242274171185938249250878956751707532522421347047171226300000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.747556536261606930118272090014379374417200353172831178887214046964788523044895867769715879535171913008385458749732889641535353424005137165607620804595478279403084745258812333108454775871955132672863820370259472663104471985018942264310280260563714790137042044349482496582574750407181610038500000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.160386923057612692299661798232364791800081418449678950585452581376832419539451238775961912314097426968319936490594204648049585149551534324782546267419563920618874027286476791126088144975376942867172549062998530342019804838422064695639269780181025095906077196097461937468358590803503282601200000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.934463901215955945765216338894393229704198800912377931315965733352636289630218042676302277738881723479616074965089289481834563897289235802008389468755075301485878137582046997096562429402703855799123931213192363355289729274972285034652387119034929252265519166905873933229263000244791438961900000000000e-06
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.531530355511200152910082548474002639463409846133650507651994408225037867356583440118967176253147611602248820762323441838789554209023005354660612139299673970172451127921973621748206717981023681228882639964653272575060844734584065374293561144198012950319559899852860160114117647481839036596200000000000e-06
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.444516261497286832347437891114640719171760466085451974712812038568054980611658243219695236819385240869271291268318302935665564313352429247251913090451890265243506635777140669361387188942387617606555148318701275689387743505178788036184380293475556287455441141921156177333327364481267918850500000000000e-05
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.072551908488364917557122199064008174733159040682253355432897994670747363470795928007484140349572202360682925368504114357116461521130109666510930097952461396396424157512231879818209350100373943786947456682869729758540332208658626203711769541188647848443317593523591103820390484124536550277300000000000e-04
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 7.018200374881587873453642019756987703276475171115192486088180779376106463790312188822017566521519027556447759419611965622487184392193605351054746704366634623585580085092517568947049618846744859560139336548858670064721378589839847063116588961989043789180746478009394191631627118437863312435900000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.944807864818163340865135595284435822066554994480458899741655164562962306324798409452309898159935823388674819111390147422738330780875960754994634201564466896686815011864434362262524372414512515234905831281119974093987040359628245318998884049689909167221567087160487164530923266456720805177700000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.186360464141080853976330499799526503510640768804569209233159190486763353975946036263826761747331150500932139885511771418491362091638898057950003884570691813900445661250732734508885668729795515774705368162646540074452142760872583196114083866024247314185670368923529856576214589882607603405200000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.501915116031273713902633578040827576847180644660127313891233434665124345503702993036168357545011072716196460178283016508881103159311700216634989257623754697471087604948785452581436238708454198792398050912496191361170668206615288270945030926162293382761199820189391597724595228438614967127100000000000e+00
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.165253580562725408610889815654149855923684649912262480981229879702043062679908523743846068684065516170641678452012517546987777981844027017057807522890746371434559597470839837828422949893772774538247977649463026665107755267331467141846890920527633554674674371262025927906499691000260330573000000000000e+00
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.867084013416492383537917052104739437582436861119286379269885227239188709740428050784971073178081998908740830801324182334436200192287327163438849985337242491548843271341621636676250367553081183153902313687558194475355227738932083744149769809571582112714179538577312900540965652072554413780400000000000e+00
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.990339823933050195495535824662272927819769845929507909464651946154035252221968384210654843177800335755619924112563301729117344329533261021908739827332418026965623888602323901518430340789702475640673509412350911654945599664512527069493163446607821279538989984032726690223881849173698448901000000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 4.412048778827884012306056995503648785215133708269573968735372005710024433953057556563667674207787481571002650668696759591301007604748447120417958576813215448703620987904873622403229922614625231118725562592004485694040677674073294930303568317089048593907740500776753435492092213672155439552000000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.281690298129980117673438191609371981884175045191561641871040086003492066143806966359483181848321291230125361824863159902164204056420526580550286581065870275375392422970361511900799113187371484029007036352161914666953708033678206031090335116150747448802422327470508756740546889438976689762700000000000e+00
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.082637167615398237315779797235756557534075779022791899461709211653166299843524065289827279594458100863590861782969770890925720989118972370034760484763890170532580242441754593556596729547873715436739823438955011509142050650787815414406000607270560599908027049222301856552398105997753869215300000000000e+00
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.353890022909987186354322093512895741082141099679073714933370663977694547380672198975347112598931423702544689977734546420936368874009883146752094432459228723454800935791538141808933091994188947966050596746407055928714520207771087074957642006443438663626480179583893497788009250805485105482400000000000e+00
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.464609783072466033173911732723477125855903034696935887919294692508487044091190123447923150726871244862108178540100157059381352655715225802092504829113734056824917629449211179480448350098208371125200101032101174541276394729494281197775473771106943823120624478486849817847966052860471724518700000000000e+00
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.525055522301257523681267590415423776508193334948542484913621555264656083023245269818732175816750234996967878670732539034848392507995029888574992884394690441780012257271146064453858413794692738650994728882984159967962905566584059417836745895286315205685836141937517990517462401219891054323900000000000e+00
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.517607072557116714397709856177485888583731484599355226918334145076326707520789085938898594677923642462617904020801678835222513989502782014473454700813068182472090460566354735399627557348436996462797217810859844023911953177709290061692796707535185940891694397662241338610946850426701774506400000000000e+00
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 6.278088056881918511371550556246837674220982538069626580479027420864140172361256039583191941676546172110984676038235322847207576228074599169050616204622067557681645495510051191897782595034511592477519418571722833478080079263940681834145138041599796239182889947283962726509349410047821205439500000000000e+00
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 5.761619121695199769820879450575984229646468521267976380797886360422175386973908505692299418311655033814675700908876560007260750670377398652191607563452837755016327111772822946447679838180522155320217486057563481367443387320795339224702032386571904617335255327450686357331964798559115112885000000000000e+00
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 6.254942207589005659170233007342951130452967899315339719643906797353933198861502969769655669629127627112261615366926634687319070587873031363502176213458555311657569140177010855244902985528240624498554467549189420944910643904032078448643283230459444543263143855964778668757760360570265270625700000000000e+00
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 6.472523427742902871568295792076774512661792965000409273504034569300245459992755503528970018051992153511749078773662590746005496791159733269279684554247275448738304677058446245950306038896377367331989945941964831218022348779946061285312958799402341709106320380217669691692385758526335554722600000000000e+00
