1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.072066915867977980356959399303814033583860212475509573257163734896803743358126039122328217499926904124257044339890584467361243933201502299387374196023389877817355540524591045916120824713737572849525533489983623435360611651713784708696676137982528133520887533782902326482521217854903160809000000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.775817185049909254319083797480781041832983488627773383065337215706946964475831012580266344514994124509661887972281267391169940916253760630396942919245420403705610383299642268668752453295736352949204147534879692920407044855780744045788659626197020566778539369539813140378261675708843672492400000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.552209461285036633485764937250115320997343922461555411598164615215450289930575858912349530695519093066235495253038327079565898701016111569778562142705002957650303805046480614764564077285056617539838286985663176095137454422333995873074116743777429863751332593520330160246569967039903555902300000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.595756113203316845807961098749241071912688318181291915997209425550832607712248688993084222858632727816132979557787388449151911618751748508895304964064770222022945081900042445519191118113469992931239780656298153118020172276199679367903891104958498711841140229567412627195062095955996694189600000000000e-16
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.776741882214283328638433628401305389210097460723579009986656648996333304297341305028856708228890717579188394695489083862917023300621227297233289626238511638969175993670323783243227853922263785678813308254344565674366663890752977913467028512832031047774061772540834860191383749539434272667700000000000e-16
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.553460211532462500827546261418068507377841140171713984599181330968404135052102581732571701203468020519580977613222183861593185663123072027903150462555077305116274061256678589679110499551273209559779996503471138259158833108596000618322100898153169229831590887000170708702246876872074502744000000000000e-16
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.170760827148531682259833700641237372523398710070733159486746403649399200014148911738594664324032094290843395908501202237434311039442237175481834703044740061965384203096016708148161321384281755870720656233350735711359536287641463494471574442383625004038783962151587113423140599125411066228200000000000e-16
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.189127516949531097882213041851492261592304094120567300847512926188062265305393767590506387964899635085051621806375790284184185235604976887158849489926441941692444564388384413022849892617401851197957548351070819739862084582806946832611907002997413208180315329791869648452648800201517500510800000000000e-16
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.309055466208369147276999820385149030236527563200356217360164361641556765562889029595407251264774667289859245671077748965033781191949570114062927889303694957824715403230976392042840074045255395605634542129497906188030158616565924093175184524082094181041618141780261477294153051800470201970800000000000e-16
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.346508359129342978799368071350140312807632012549547526407099291704697305913105184965207994524041906837988156230278542131677669520890319362566643485656335136066178585531965137608693823979504135686188069296424082197979855569593351860490806095664490118076267706718738805769732746033023317457100000000000e-16
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.440825772717189035614493567089936166666402862588909329090935094002741408548721157530986371016708834812672151697096678271627346764702888541553089932090626089389591365571870942182498470636195840446445684803069250459677743699510383578769128781014551568180107587664737291827882946662008565996000000000000e-16
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.244121131389832287624358114524297962903862023558629082707820320632762578557792766249941058058909499141718273257865492412506139368879941346607188520495152330774869581485583332132948666773670019373739373013097044837039797998699269330861047927362990115850542878720148306181682847939781320183100000000000e-16
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.542813165636873761122340128205119283096678835688529301687215741196419160589090957610390190124332512437618483635999506234200740813862590175633099224749968643874487571344401057193739483425822557433101198557071330694994810696769872349978447342743019958758066401432121160363226076351163426876800000000000e-16
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.287145329670498016493264724324065263651135549064109525542354739519712738206570178044033558928841377425808890092883021648759023830172238048314108951242005965978624957132002119442456772830793570849016159549863336952210892495340330967182647863181867051794974202616475428172841841315689302035800000000000e-16
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.656156455295548126107541636043754945545338315733190269716367399193288877656408608564637184319601044436536425355310182733883747928618216440493084527114371359217636370921909751519499567840474022024783588735710049824784649886014208329592927060668596156844325354753079017718436231430535356370400000000000e-16
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.538972827534406646385956644971854225638544549002911176618361149396272437445820751294483445168085607271643538013085919671464889006690959291511516420622126105849191780660804184206082083374858634307159636436880382054870568183944263665282179770110075531409188921294151226004200310092416621324900000000000e-16
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.431279975508771045900291163152983224687405748588131562602404850124745317512320398987430387824694739628055815071250560827490641202159138709814450750876819058451889792919854254286271996496744369038857363312979013057107939703145626515930243975045931119763693183845237579929590964279465355127800000000000e-16
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.358531333042256939707146732461908220700543239857117164740590479626683043537021715806641911084192275826805717852362339459403977233955080639780753715322541562050790339656049029064302180955144583419448614599108592338974353023261991845286510886547528988981172117806294826571180359818704343769900000000000e-16
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.687995663432645831475508751121182005144897198809632088224164032948096477415815592110536721065579700381981580461832357193895892340629287740497515488054255790917895019267580481523832147900458021396100188928058553529619846348106690031995611332252357205669152746251578618125492534275689843644800000000000e-16
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.660529796405937369882462976291212925049778396485423821945572775220529530039097120381672035568610468300607937807983829231507107776017260541183983334554554591336872308326320675596021587050083435635115226119619833610123287178756412395253199468832655437155364418701282692531344593385319390703600000000000e-16
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.101334038594931934100290482759514257203490384580082145761613828929501559165377043987523976224692929037593445127983688182563305918848551164383313406059555961776201696277712661709857206406835194732724878862431009258567140936477758528666629659824676629091045384381397571593464183626691098845900000000000e-16
