1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.403071433130681867727354943461480842388156670195647413795373946567456615565940986778094014482229349529401647476030994109329603987495667407680235593782360990535774367429785369592212133700013420928214896475224433257709418052749235422071552508126348829868317152436715743778943985750274403512200000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.341851619127027986531244873388590596448352903846124502982179023088613920373971950483769800135649955352084273030812104254820932123284966028260537996691071197876495289004840767608975095442845022453722039654184305407412521540020188844989175359326659915230787199210318349383363606243848405421500000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.049382611325294871391782419214591803874098329246234031949349735243201315204335920158873958730010163771313401564551543920420870656139884819588478435637385774471810894324674220038296499004576053922129038028530524705207115152665051141267320222218486587909800543552140716389586176816116242177300000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.159570143083822275447029426228196582542472699091383782696024139257594222767280032824274947844822382836057832902883192458734304551987031756292563677554102138384975878107486459115334894378676269963632111757801439597565923365942429875752127141106266031084365346504822955495961151458821642536400000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.044547984577638902334333426642777511811169977099005206983446598812672540237544075968637337391951389923060712341426408706938416994661477973623587922678920533231924340806234421461098183492793450683587967139647597870186921340586307752109530095984135649112082287439537526637058404067878249473600000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.116245459654058488884271796029539859294508157856214006263182782949391644074856924505252093184541124764885844664873821994284365300753322927907288916944574739441078126437510567120597086027749102196359882797826221525467582758005385496824615886841886326397563026267296104416730964118292152996900000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.046115754046316591157897142785205300107063090322284720510767937921140891729516775228718859222772649529918873036756295335736151463631507555533842557249097526035411978485692672374810441010921688863681839876691760024460739505979963458411430148298339414868715029813161026928530796525437079870700000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.929919416935998563057543133324092229237247645894207231927190689317769902128111384698865995012769217612280635112029988126206565249462271299481667208067026643917737249030515544697479639254075847497219743222884978111164976395168617916404957133520023451164402321167507616315470034892489285892400000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.829839354084782873257077828155196866579780377342025171694076435148110428389679326279254549663835862077704357951807763387240249593047859614952278935756804140589984940972858471076388113464741114179228701843648845387151894797384107362670187411462471180387443120029161656208634663304095055016700000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.509763269572859793478713889117242719801084583274420012787400976321829796981785670704811171471033858769754724340950693706403172875180492830606184840948842733416797414402115244143585079388657608133217600474032542531748904179789605065448500280286831051947371938217367121331991107980680141349100000000000e-03
