1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 2.393178809377976048632859265763051436780337788197853885790011468306256418364287307797517506541533721248345301965793569534123245772574352433348668915542127540640418370920751418559233319950443282332063542127176088967732203927619846159069112080567201019656125080710355438437026730108970362783400000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.367637087770936623717926716400299248742344504118519081469812698386326838951749034149521613949351205480341312616825201570169353750613280615988695617836436451119133837084163509402792922052405063149321861793890505524930667248712213831375548723638369507446609232619118056965549190424431569396500000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.307420932967690357864184194674715513738813987300579898251283809086553325779105866026317218130970079282968184896010956660760953214312361044835537225997596095837121298315632431737180888727416301716980360935858135611373482937327705898804985926500529443479471906019775913181631776319081810219000000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.279826902008072285303636622054317310761775707266780634827637332132551583949553965312373491480356082749567653705017462485413252152808087012854757987120086906871144137430709740479458761521672487471566611457862260281155654300058853437527139097604972400900497716750548544549646357857845510949100000000000e-16
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.084639943369627672027721640446935125992319858308316782271442590097849226034993259521082205694876773214316097649793208637890738446298950678376700342681525038227098430861989670432159960312648618723485257795958445436357839529479156384594067401057384554226410330297409958737924764302557486153600000000000e-16
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.732717450356384289714491154834475423849566188314600538060066087155489973265992345163013301183102653653187967849610739750864924215885296047022021100234026522958739199064233413818289140052694869970520024385515767489648040597379808014836583933451744913843491778113979606572832076076459064214300000000000e-16
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.839099759826604895825752394440149353352510959355437209820330595763556386491031054488429420153096592917279077506317067594630143244918339615275859530319665269963077525911529099563296519023983218989778272584010101924953388984090812929433418577778524044986089966534160342960986062242413145829600000000000e-16
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.532468264842118830252295570678840232442924945785885628542428430161439906395510131628672608620682440030345401139947989249875229902780481603835775728585792747395910059992956916276339180330226767895494781248844048238160107210331211957161265587050927430043609341337917798478141352112144433189500000000000e-16
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.769334628869169048037402370959883813482373722870530024931787057588705831497287813729695630545978415165940193168785707168292073344103092221739810419098013580417534024120940541992647554512911187802954447675680207369937203385447881893182118805120216264855765534590394245568460681436703115535300000000000e-16
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.206307270113318494571278401514288276169406432386522706457672288889697094300238482701622202519283718696779363893648195445781795707294943581211519143505127785986045017013839366653984588983501535369318195122257602636037967541511479670090952460179576827583009583093746335126146946074991108803800000000000e-16
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.967611757620796588041481079997729845434379650125342414013805964049974617561353170464433087482913047152280957515350820817701020787864459298774957585761969732583876273135666474301895120755277016524448682533873494509632781697375733410357994471851211500666451976875815894135864888400153298475100000000000e-16
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.634918501274767632519622354422124054168931131786158475478694165821075303154283871147348430563109923363201787935073411752411887416394894372509215787174137547971261790921989907227332786356823065296035208776530645499827713079374336835084400997854985688858264482826759883252034394479648882685900000000000e-16
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.795598242326642348769359945031811257978269346498845889729905434173428343572531925605114081873080044887826899960185622217436039856723812603215962095275059909442747258917896403030476980099901859691836221210052484447156788230487822034288340474675970415726777597185819480914130440472072190767500000000000e-16
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.267925727508476288652934795217860569283401643461318360513429716862710216850451106330373656293189581252745908604789369751962949292265615926321885332314704141682214315629037787524399880553562845485816051647422154038329704769657052981451063657412273284195321447418287557603771645960942174355700000000000e-16
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.988560061832177302142829896261542619255090388873530572212480885964068084271083150390279340241254001209833310859340175845467396087885909792215711110860718035422477349868335093655816283446764101009451604722791448608439722903131176224855808996870360819480010175799557414946550849861689920335100000000000e-16
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.506133109149898678376581078576042697823981305158348728709309748479101258408885135901752659826075740938410459206255363600146600881745453568098877697989067623216681312496840264379655036408095445703669881077007993028208683688588004391649640271757940949662855772958556715126945758840382730313800000000000e-16
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.996551155605667549734778086211018685382427729890304409638583778995413560759080468853147058796619571411787766953133242512642643449339198558808703000432043965085595875091704106234608875864421648937009140567066699552461657369699450335471931296686707630279119234088124101537569590699749821837900000000000e-16
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 3.045507086521000865509122537886607829173966961736057745009705307037834781371227558682596714278139714590004055108214146318595340208454159427403614129799253525877931425825013882169683989930876568026238311370809014222151293778654217452134614445367721546871093817449008486831858088195755357087300000000000e-16
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.949150988213503015929934451923616411707242358297460220179022833078275693581784765368282720046057173846717768162011124058841863821546246581994553993086125045113023913065288564118553731584527549565095995256758244482193244407636948711368282649612064259968082825383849147332808363126796175087600000000000e-16
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 3.208260624420763887625970687752369440662239037864860931596788314296488460425708163821891757346511221945508371318448392754519935901349117695183483041987303377292771158820860603150096794279282467066673715953881858894462867267860431144866209662105788174684931631072636607409919081387498954689800000000000e-16
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 8.583644473660666410885202448477903359121344207532295261084526367155455281282280070607346418027100500438237346123122920649799955621049972324082310644576120975290533402187956071896866776810369140062250788174791188360210362517106508243470864897570342185739244418081805183021094735692932621936300000000000e-16
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.466836609507450288799107718236339084183832079944914772262652142851275443788607136350625886683665733691260550312580059802646727385208962624167546072417208180510786606825099025391699471018874341998887935171803174067477114703629025700035637146119897205673541896798214558539134314649581841952400000000000e-15
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 2.288937012216776460601922166051446523360555739232938868816905504237546736074272514665384643934219623656797477481004270908470558476383447767753530378418947709002264318437172493081446433269046792181921980378932213888704390707717594635447138379685927565732220712636975179503249209963719713926300000000000e-14
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 5.527510609211259464033425422768109215433428879798276431154102788830301869319636804265852862098981609036233645962284817941865740068389198117041603915399285470060755165956998420420348337308530963980659258986807299837733270333557778768813074465447692306011959815717059255462876870811247337792600000000000e-15
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.833576422723876795790861318548973847805809333165063396743719905914077461787900515691955620747192544089042608570244786203492316648877214694842926819866420027921377315407272544901051532390116308532208449252219038581197286154216410141336656595751617145483434552817203497480567217333891056671400000000000e-13
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 2.291208280209182549217288121472221128162227948291854226264423144577019338944182422878017382476404758213880695038035038468989876973488348836420277080072694259089538975875595529094457970545490178568066020610063356574129715719970375187704460670338958368597993300073757464431361023603189688569800000000000e-13
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 2.149106491913241664332417811112584396315580813149544242718813125917838400299851874959715646377565412719726402571763425518714423814357930639529191250848324604241763544200464669875142162432656271624824068101273854098631456054620073303707028590614348488355923496735108259447037261140826959636900000000000e-13
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 4.288253253289521547067164919811030961116080721168209507484635215283490385764790399676474810775952660304789517611274231123014194194726609544302468523721717337948947581021872887892701379177131475576975854822149651227099260987272970912644777624734095424100759144182705903353548204709941580988500000000000e-13
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 5.497412923013665964026384365327577976484090177157988230640661694725895447688518265721796605554119053033213402584316700788140344894992881696448465932236414106230068486701024831252830428088209857944175843533530913016363745420688906886492170638049432235362251263291303556224321811825516042240800000000000e-13
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 3.938531045371040087547535318559470544918192884926437624075851403333655347051146106217180636234653670722167140757216922521493091271643635040908578662596805527857212697228843692795706123562300363196372863506583872648043963855778931950343273611157857659016898482576059606688115010545955442753200000000000e-11
2.058911320946490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 2.135483744111325916197923003797349555642834871205918330640260277925134867592698156560619433994807670523838136543815021159303543188166913493502760992982433909646506623237128086945415754195125939065996658816697253746074827432646213027078357248857549476281368475222680237527986029271818437958000000000000e-11
6.176733962839470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 3.470784202684624488470731309440972440444754332699946987507297848194230470853629131070035916720159336940733977801754307002767059083109538774541827352742816235648080753295398459561681372520371654105095195550810719053903571076531356858084458577457438940595626638585275763349717022542206040010600000000000e-10
1.853020188851841000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 3.953248522725719426140685738640398414415007211060290139776278576427912911146700047782763625655477354895004434713690857347441844855830106050829912126752905831140906168525687068490849659976166676204038555336215782465580736868156825784904298560692034526266769496438926221624062776682430293462700000000000e-11
5.559060566555523000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 2.945286833387045855320111694994189902320750788874129898022388929396277595496877235993319171821010744604849236646582961455861163420283699744890378689216630215538233298392559519319207377021957330594742520630424716845170853069506889881364832155840465690173795260405920138235055005185493761246900000000000e-11
