1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.703402818456049686323355643485090299351300321024639606326295716717940664661760373731747496371447507917721732488378946084608384112706701259894769131951153541784596008286542398767836723669218473451016833970812037451199570763101229897399925602595513353117833760524209305356138626087481558815000000000000e-306
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.901511470061103689267325641716812812851509488538062924751388254917200329107804931956910068890820643394735292311546723040459625315576012686111123563176620236562873902083769650863996913277441614046339120855568944044308171479776086212700740145425781143065556886827230631168169290550558468433600000000000e-305
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.526116299272982869505525372508343666012724636797806313087698858208652505879630524351047816957389075540309341538193656736316638688957827238079748262712597761912303235041942096471400279619064000098495272500987407187077479871069030667581182339994886468566737584236510002843305485766274217253700000000000e-305
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.862660353901059732152231766958792398209675261426014420440046101585088442691286468943820265101194257769142361480253333519809046183862697691410812880483637029446213643631959668613035032922593081418469417573296951601100034723641132487370639608842767112207056226444779613779090620791964534796700000000000e-304
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.250096540968878509455463210351536732535932953164879414821958971943674635732211733405923316206401966612612372260717995388828104977403842678639659487832455177316580108637611921173190188632760704445398409373377260059515434224316216722667312958558396055847526425225273481493836675955134142851500000000000e-304
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.875223925344961459459799219536650695245573691396337871946173429738491888746597331895530755561423199798481421209567985290214522373248264871146449679023600373076605297762042975026545293191294265006414570835773525749695242521741421780623560892354265259740230461512464406105789576961847668641600000000000e-303
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.034308269084016299812735441864276010604243198849365619088027707960836417698617640110734278472965143095650609766748933706736051668415682192972179479363970101295766501000581384345772952922175044193356696805711017461155192388797069936631203196980987021008163699607795608596732179015374051934500000000000e-303
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.314139000945610215151521280318012002266797068802691074251782611241263827338303162508580688896676650764426678904546728205259503728191097201845651832633060350609272296762696632842629686831150734699597657892658054134086589202207918452031283604653205306966652501402037853409398169807170855199300000000000e-302
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.959573745067978458420734696774792980743736721385152791927988833550359141550945570885807527282962035895325930065858927192430746099499662146661842649579766192265847261475373436071685379713487270250381478059153839143097014001998540727202183730941799698504830764830690004307021026160955819536000000000000e-302
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 7.938196679395448276588001477667816973545326724939590879644176828429214167058668764952785676725343855961823686022967756914390079251247799308321565334019091721827321200327350813022744570035284290409831339897003758821132272332162243507127817736553127620813020991781139204274251915058101891672800000000000e-302
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.331478930829416688694176215705050820130188344782489488772876222013542111234035741056602036666715114300768121163504513878809827169992470874265150824952163851299727365292180755292425171818653531428691994893941197902018387683861299576907781715031777143266433606660571568330397858581752434829600000000000e-301
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.756635578575382839714476924805195489034031969211239742291581241280239661514592359043920645874234364775009976601449347518097278143404818809192983848167408959144070558063510218561303363141384918500141912597731922180254927443958179748057972171158630436379742193235610448235386129276842856661600000000000e-301
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.694272106221918760677774529582228857145403461991625840948681945232584757577411392069267453571425749490617649627046523030811950151349036618808933232143147550112706711952793891128865888463945780846357056399554390590889346496879146855551301752813483889107964069649176232273392585368393989678300000000000e-300
