1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.673246968119017078190594733004325733590806693018250969068202502468552463751454314396620586859768786646890011414001684616940325505313238798539885509463738049102544535981344860203636131235164791149012182386499284152440243351922503227071238426483181261475840281453351568841611022962697507057400000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.585800552472413407931108935999239738078540609744042934204244224444009026667693203707401161104965731534920529697387773404559222323813482406068620043855553655713630998070932215392485234659015473255235582082873559297268478968862973885628289911850344294170172978243439960277537051875749953241600000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.029920288107646923622084189127889910289963586633040482609974650534807758407237854108039605511745911857770637865840123192723097623524154879468093002882217401771964996225264988238492330654228707377024929588659064771891361532922011305822891321985640210566303393387170945528392138179001550258000000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.850922835181025605905634147132974795868100466934596209907302001675881324319344031348540059356856300154012928176604885983050071599492601206344943840422251369814512220428640190948840651372012280732726400084308571042950978865372933407976093675762061147675181934691508745988258943536532447432800000000000e-16
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.681661828086896187718909561082922337640063341780531034959045491855893450462547841068136494556221888385908732228136494022844036468225421010554047445783846467462860841546699965827517505625430128597590222881140109323232706705562159102712186493985042135644661009801316157252401746412125571814300000000000e-16
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.185623044394658763985362191800014343888821908464224341763879470355447581683450209441440710279716638096372209710825451199225970190930327595701709495340098665991773947146781684264662553830709427541394859620113585754524750805725764096868322700872671941924106101931209761959173971999525611547100000000000e-16
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.565756446360162712617501576557607232273549458578822507303179960154564635962305374563720293765120924748036523787511727028735928394965071206150426966489560732982370820609222133377503315449410569001387890920124414361219651537854293876561687683353964141590314517205918463577102763937133149397000000000000e-16
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.665918423891361046138004643506670386981959715237546461476859358620394143065943697079984536939881222984624491683307782074839592579445864275131962415159636869975361179850447038024549042224934121359958659801641568487820649524579223586881563373490212694892244433790138530926560918295853330321900000000000e-16
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.261463130663642790061181286182588585264574905759687579449625345329536745088892565108366467662513522727505650735263296458050878931262863860292713094868585811655673975964578320172390844531753924591649723570461450611998378759843486647904894654923709552165788925739431613974722897068021905954700000000000e-16
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.469393511909881917159333037618059574426454048005380038782311915466461174456477952177927475434890706152447513432130505900638907774269637951682362936988871096841532909543418119398410078629634271964405201567551540446434728484674066379715743046584825856720875034484733385594470829268284836358700000000000e-16
