1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.188745265430712994453539037651620128556970274040682688267009512654316472086491298827316603660501994979384139702679767704056024823110519772190129499025349939646718553296420482913533610328447015012001094694471343406866603144009902154314881585929930176857910486708883090268476501136705982698800000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.463980135661587769780613244828162195319225171652472861796811477990622845206582229730164373051128869137407701997887521768857789804075445068757890964332450927021581889862998152860515675624712099218193640987858952481936610684933854573595945067508102661959991128204579053798405151813496536887400000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.886821241916562688833352524999071405276857516041337151376971366318578359409092085890676675338488524722438054705540078589053178478140384947525654004012499493988294657722648758714757433941771758784980926844005138746375440096630589114101838826933284319517424127168021595803242565066577124893800000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.436438438962224156492331300946724328225641122728379579823399335332625143085301969033016415339142636369728498106946687353908298060125506809031542352067996713624626903591584054124242800888269159971754533726633576870033484615619955527940802998661570689314794895160693558370449596331324842027900000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.020739004050518187425122212090538167405733591496688780989266024025324614451977391726353000375351892842481781449244211980278725303871448844868981304506485058273540455502639303300140807238384397342590138984067354674552610183301616234876965131780968698172486869066409873809897195871687923634600000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.842445218826028137495717395185039908401151748605347890251958239779075786442337000440434563626751900374389055174074904912366610647626608459114271463973597958035527693333194293938078031390285980145434552349537686267625043009071520108986906054432376972659769266272937609788847429460494593113300000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.037017940722249910285588379361123345561991305783196865424191247850665339757283633386472787601106012601111711007652322508198711322615579279179043404704837951124399054915859587959891839274946514519721573755604244789633259024339783571956825472586997207925430435183346403503421237442719351756600000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.326634129489076827750149139634399567372552171173569965511899471883847701112911312671716361284225840335001421698496358904542621024288584709142481737975790226323048417607140244202914116452002919718936629698197634098550795820379461304914807450575820787754065413940291245989120464055728328289600000000000e-02
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.294906782594521752148059835192629840312083929812348587613484863808532576839973618433544025188214557123293645864313792497286594595879772866205484979373667179729769074149961796234635935996395940316183299757179493122582468928873025423326541213945686854137558407176439439245752748680160835817500000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.595388418204876513733382498845853169291387059738212324865374782921891944784916174752416976573736770094089886472547419538738442000088766752672754268029170163288442475838051005714702309309359141252241256252925298575518752688798834428620101584052969970651361765897657051103790978923506929021200000000000e-02
