1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.033528721304808068106114004244407193823158110250906854194637540769109767790398008769584305826304160948523007445529845238983216719712213886094007484197827297439967611727313890677854528644936756735543856573372452891875472822764885621565003987838191997394500424347232277219428876912665442564500000000000e-15
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.559117783504612443596580841368446536087902869727983169033917129387055969217173306832827004878577481913135238463927012076929852701607060241699219290324053951907963372481935443837739937096440391990146580906187870516718077556186993880615663749031220169639737401843465122101638084768904114264700000000000e-15
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.649603900807965482123634035017138753172836297844865360881054200728593827368288392514916691901115974355951766237343893372119713139280704391585388507301115463351255318836527562124467535516397585021694789160083624905490147525720666258320758765779070352735212071334408867175779624971954862611700000000000e-15
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.358386130540760126831377401125776092871987151247623892110676307527726544389346800948463772656951769287032977809286651382748197590921379205762811031702362871348306169484304170984638648397106065037421352258356742150423642155320123540515454173760183568438484629813786119621326058999714824914300000000000e-15
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.390073986503319187160666268425538342486641517923522459081560972452715293427633977037028468926893350579204899614717125106197645849072754787512686594397861757693911222267793280979978467037484126657859020526940978896731729732320116935402720023826819198271713232259144621772158358284061225766600000000000e-14
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.437435552323133611661460432253240031280918091319903374468217139674928538427156391047464906845685828683519894263605148152352123702528100797153897977517119977374603469777225940307804047631949055177757104102741059968972077927556894309606635630116305781593242264229907665530597761560443896854200000000000e-14
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.590833049870749786706571007598207921146501691969854371846244525841005030314913076915002485458732095168294808303328983118263399005891714720097139518147764836585287925573870263798820455088050656983857484945225547910868841307048528608939862288700705399729853433877436201868518559504478748341100000000000e-13
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.375344633821442457578419786426479765275728222336967411191898987673292111681045095695304694176898602068199253385741524856326468357137185094996982864564929255747090782590347866301997010414029199403471899698681375315417259220317911712074425198228648491483897588892956758282661490271712430780300000000000e-13
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.637877405689652593598734857349371375888826969156412073890884908732157015757703097152156073853596433400610485024419293055347676559982439993150917017281158042836927661479097517836343134759985699539796953112462517255871662088699669219124191612672133022451110529754813841122352371622510919082100000000000e-12
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.004405848937722863908990828469589028886116162242891890323670933606763107679900038179839336961816956015462225001031718977397899130214700962466534990027306275309285881054724663806271634748581772273022850090771394375577475672549484270521031762856173502018937165323166591379090742595649525727600000000000e-11
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 8.824369005343017288645025736006501354086197775258478586030897330900693159452342641857450770882600785409090534854922086799001897655932740904491196098947337281592579213224408733161192014907547279193771296280104769359317420676549887463020304845276490711983456110694591223962243437641323344498700000000000e-12
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.962997936899246478726518798622612795303595038635647206333613983745493609489048115665290227492407005302040513752394023795182445298377508659754623089380523409664475368658012722331954062797133502883453181476081945643885660307673812561836137700513067887483978299322856972121203225959423402564100000000000e-11
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 8.073430421257700533548979351756814162131827728419512574472445281244831026352513815628109857049616448689404297591591995089282594256494412447588280398471200365296039765337572205334563739855125455384653052742128687599695772546044267349197940159973804458125678372134020461414823287549069167222500000000000e-11
