1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.198226555780232524460411494873431336340119549308465963142800484073329127609308862246605056340616520061940702096246888157191700324179758845872293630943020106572079165471993952684524160714055588411430745262700620879568248418260031715993890048335833925333843970959233022666538623881891307589500000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.630900992119475280210565293254743953970251802774625531210401626976356780102153199837106372312695996732566892869842763992946491188036965518421480077681914145298512629791910838599532137024157728098524639249608419569422727328396763572877908658536608818640590909239065846419355764487171687299800000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.317454842561766755435518399491477273165336479188966230616369537663762204800291514325130455305347080734456028535430068949543976447341922695697606364346249209183469181841105814858957311157505467872201607760327975913651576902320796017988491364442073794206728152681355204821352738885123044435900000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.609554450854515725201879804839637290002697958969349356524459574065236804693295310175580036327050464788005955517595925133861315209979492994138255245887751744997937606443035423840012625832875884812102858318593877753668417083390497529926081290171285581462133570679412208839353925012476027722100000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.950957676012040187631589480412744484642280542169310776886690770648797040903923293243276393557970132698923950876668331838590421133043198113535357844752011488827218020073774087579945215676746361652957904183497131349826378320919856604581414404457751304341937819047851504138758958307472765442900000000000e-07
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.161514863616290059507449583912825827474497106389332425099087101727726697446319105512342394361553999760416693591169282487646192795142379743661593309281067252195269357449237267900953359385582367256102014671880840356121365382315858221330763738515589614822348759033701019407102034743917669669400000000000e-07
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.929008941448036910770116287376343229387736938087053878098657495633294768210563856768915036776686684499895129653316914361272569768913263286083597776385499174019907366470715356918434528333366503937750301155351684717223117160360861852465622622927666094108088118216093734409157434053612536698900000000000e-07
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.913991380205031690733908903695121752653928325644050587023836858486427783115562140540945974688682966391835114010602835515821016835786484900587803030528099019445649905482491311227949378664361418831561465779086994588862439724545384823996576737868781127789682758089073386101919288357230971712400000000000e-07
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.366885514559431525068845297591026446962583784111584034147211790744885943532949097695207952265727384468759730593712690540879055167984892218886429054535872663314015008424601766974031457727283962725699070240151149581960849622760894420430546140077501540289490589599111977816771376522540856684900000000000e-07
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.515448136980823876441076637067278918579300428107972918924193407752858456629891328779856665032850239264184246533364549285955670793551803638832153244678040680311266746216057363837304163308870079937745186635540289009165381516844220945895515900674086501656839512771894037760837244097209154886700000000000e-07
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.624029771860586384554045217106964137351370202149429635064055492932986776934095677440910821200581946995269751423129758565820407721009829592252424657511401377112460574182991562021072363870501642792216466464509116604328037154675841407189895524707624857862593892829053438723305911698951494425300000000000e-07
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.914634860906955702338688836256879485978066873296242348923594035453380451944604637675382431283872195140589576825615322829470361640091911678450791929222044439570245437129906249765680865332497974655935931210199456618036784936626418805284572383782186256777912086772275815155300329150329159834000000000000e-06
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.911061512241845937235430074528407487013621966899287204218873048305642256116794541384651572036169888121127626216734001463140017284662311043147612600836407842116699449522003034238352429469440507621058707742941587032612580624663071705637707666644625682745882503949064593641755483321328694073500000000000e-05
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.045697920883912227392545556092562452002737925456998597565336647442268758508784788734704225922132695824450695626472811550852814432897218197591766917026653957984288036388977446811824149382937171004708889750190461562916156328673801698893228827222484521718352511562112783768403627072003290629300000000000e-02
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.642918902372586596698517861401044265343890727157570523505302465426061778163509896098976659409160266385437752619554488406836885026111481502049544141866918611670020708019677104395859055851064532876022717643675355812639606328332374602958148039550141140351248940324564101898253789909945629722100000000000e-03
