1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.779533386624637010469058772926798559794883948485723200557347914915197377006576521635433597827695724773138937234111482107117914437939307816687170442839540331983398884902705802133934028758533445051304242425117823115292135761328277112061944079178903161938341222897518183513622983513811071350900000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.285569124552867458383879865842579343962924301148119724156283035652251913251239766814559104404134898990963718557032870678368787440598273849927942919936919351497558215320310956225937460731264573591670334786787306222022449617651851274329019433224380781645648173397549215504105807279089248730300000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.147236026269286549551498124649545614471968240860468950741442172669801741365405984044152618681765261734806054103876316456671074944635155426722072149240085465592295317778254347914281822643745586778366353592525681501950136397419236577081335571446007720731555800672472814495240947008212716056900000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.384669191738962362673011949872518145880697481126457648828066776952116171665226783951784949299735326234352737218376068843852926876004873812954940802884721742498471714765353059166053740221510812300805800979081431404924493036975183581725200862227312835837244339587203807616924848032099237073200000000000e-02
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 7.041135378614119993497618568485012307863440913776318900421839707693234846575435703965121121847459437424121699726040775262231360670836966773826510732990074694543300061484563921338363241040419077238075238936376602507201339475837773686402129649279650456255412611844598161449881784625473771477900000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.883413068671113831722676050749362169055283247733675268578344262975742339947086848140218186493027294007875713610719887366258138314802048788899850537772649427654066189632240750712741950543660612225309510034380105755137167720417095406734158704728297622237693754734254542871066829512173917206400000000000e+00
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.474187659576061683266252746483143105988914744572957115576941704760789023426341187213824131916338462872721240116702152003887754627989810117183724129714784920319257913273959707318586974686805338934719378367030954387056634081965790939289487350986498417000313561100807091882056451850746912794200000000000e+00
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.292384450840643466210180634733167255762929602290530768004857991226585253551644388766085653496897793629856394150616679079890645715480057810055135236747510862214653512405951191320063532023072823350882922202834879494119496868396151534306309673158918038738315745039750468623748895162063853654700000000000e+00
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.486595155295364581163554628215343794544187321481401761378476359146382921724374663271815450912173391989976313058811210591163711833830079664991994102087307976166056692270249395914419914703330779508593155539104595016028028695357914221811784480260807307262950370401001297989755948593351527466300000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.419129376410716762792822338764442348122905774694758241897953121825617506786113424487895999638634365236298589448133242469110133520610439301004193191182355144844134747145669084630332967049193233324605665562206054979773846486298991210414947324265282001437784430422497382819089300102326637821900000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.760844580620146857182721272036972318366420314096188177658970180307607503433830267406741790049644056393239928980456678430148084091250020750584357633710770249640561773374376116364101732320752689367301664114925536639752567356770345641315179159786694975327191856704561671818017816227664276417900000000000e+00
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.190882845545562112125576059536589318013126320148910447635467712199313792914843488271909626714044389950672823707350124878346317539131853096505069271166314767448239027529199275616589528047978750973119787098078863371850954485024761054926931046028778308811880103128394077154247428362853169225800000000000e+00
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.574047744349379712389680844160457629303961096077382621254595510819242812537523158981093432037224083416815630445932213249275110470622643006024991332935785179837113308124635125320973816717983681251570128205120684618845933514183319318930223266107414789869347008703084353253461433697890610254800000000000e+00
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.278561320245702699262029949936022005792002914164719586149201786667894627496520189676390439538392750213549411896682322273052188304538514573198989636578048027979305616961200235795825689078470964079402876379282650222863723156268759961417001306150656774648491835198353045308604827918231095411800000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 5.208591005987793247484504766748737980903258823489940531892620643123198508523130085377395306887302707789531713360045603841504250319727515444907451657172912632015942286788949270151651039106977450036876564939643068321723115229543250690591224842377722772102441123802419822780627779306754679437600000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.413446029345090295821716734622360104728473936420402307849783564495885316223460536075604235349951784485012680763963618208188664547663307949522376015731157902891711459461657615710592553927438159280312465884310611720607782878980130376818659335878101960297260686594290618322616370689309748788800000000000e+00
