1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.992735373713627469795768671272324014884695707753194101108789887263594852451092966596732830307972485203345336095713394034456839464177654637744174078974225641045665238576770353372340549174507113454262618275925155355017070704592284528068059125625614068271900312793959058818769164471509810399200000000000e-08
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.056530999277577038787162373633947410759400760525326655448052162361285520712981824935225112009822906980772285287484792202759600142010215609092206342082740842678399927019764865990465170941452544099449340837461056447781100477644763306100433991060572650440219985432164215945193501438093896386800000000000e-08
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.458823138685426967808698907638015684122868744717191203617052010181829131051457702215157070419008035271328114030897932280914442263862534765150000907670721389276463174083451355001883921900446816786935774989432110612973415382160908504314152707529987052949999240048153416687203895357628892438300000000000e-08
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.458331502652933607994790861101782211958145743612935775680211203713763432525541872396251922601296891361688592708273272554799325449709988820324671042254199266242899331901296830039061876082973043427856227764449996379655376558981131901588413055751958422047022773027201523918807567815182947607200000000000e-08
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.603943967962401310800510862149568332214219181472068154363150818842203108780440739453566075581286003374135678253272812029988650202024293529089210140274856283474480024768188774027072687280534144061017114348994227652171861950345953422890920981371877038829369260813799009431569543788170479568600000000000e-08
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.625054985490783751907641437174580708148416949508563184723131126805761860366675762617674211910926899535066157166385181199764154132707234592549661071208541636481533621408869738774431109285255246633965987860174735489706060065542322447649286636651429959786610740725273172858652146317202105027200000000000e-08
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.378508883307045396197512287315860209719238421094022744506751188657263850364344260069660038331689306018535135554382970799562700065131031948204858040752451561465510948300551686702681323337378993739441915392040588322076100390831087995236129208103657866670779083454103569865052419975803253415800000000000e-08
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.238867690475021655432602505763277958401526090415483808444790949391326984138032237773705436996938873894606723429031914923559944679502624929714645627836490071969721229730630700573153085611812210793153959044612259572161483497097751993901441874588352986088251497291268650753280611224291799899900000000000e-08
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.558603114076140707632015800914035575431163792468220468871925612722364958686914251940090150245330968895270008444865297782292564979441301346480942072453826584428063491485028356718959397947680296198119999006520218600226952348724969021946072292187007939164575467949694212268060108707985806934500000000000e-08
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.786364799995831710994903650729757680591286715778653180388373055376876709285494263311778487385921606671141440361386236310613647102430281782259202413642084789814601220181381738862063641412612026290416637962303466940167684899244824531258344381136286798555630938522018699169181309917615392251000000000000e-08
