1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.199219291287771160681238659742700528093728476810701881027786786477660102538169302438525153735882955260454047966931509705187681103928996680966026268123132648240592878128195371893456486088775241981506317649980520978663758427096969552016480279255497859248707892226586229968445614051781260678800000000000e-15
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.262519699684016962552336938854218077781680789379092868780594458021146364734666282324272474810311072362586182930302577596743813860796562459299125974614326826732459846634000158908580157030468714839678827988284800933570639994415832508979043544582485072877260384672412225647318746557017308286700000000000e-15
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.020749568385100761589100974059552442730008764542634563118293288852954513294415413768689936612855107058705201807713619256220097844254602254720502544431992176590243727459195475451572207227372495614083460858091448302044110384009818540054064974932452173624147851137740379693321152517356475461100000000000e-14
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.279868113789296777970403917161268740068706451975891370465868238699590743684100848696932342902765731196893448019304168685331851820859026709502116967671925325636263124083407349015887748211903870197714564600559926635481257943001846424261494302973053942534021492523408688985679402015862682434200000000000e-13
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.589492912164376855982752383957999298727732310780836040184547186326746392046324355650910505661372347351161820376049143188068601379625490011644064998305964394030065907248040999240325912673681776181106737206998390425669925952112219606717542747207727058630922029151114433278092864153076829247500000000000e-13
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.625074851480334249370821570156446860874670091472765211371485560271953605659551183446430131242158794972527392675872305261020340618488040954875427750907117273366548146799084915525151556195090273333759813634877435715638061224013966946690507357820684867918869633405965604057839617375446794608900000000000e-11
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.228030704404912190500384428621864976406946078283487087357722545704595846586420915516843625705302919769215328100929835349617068459303033594997466208193994541540158467397972597360356364314235289105192625470409654680188307907724834431404037692414748796543624192629569669623591627115818011014200000000000e-10
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.957264114677398120699984809287386229196958140632374661653393040027720283570591772630549474290161701492032849524318202153539836465200499228390764458105388015614180466800128992099993832126678326028742383504123060880035732149435713616057197164531276242057364266308194652393851112002880008307500000000000e-09
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.026088690962806916880122580794536496025311384051643106998420392288086477038765684549106855926735179997801468589800042568118090144698920019642538161321221081151179504352376701659247277920997411064779524896913119281015703561187904542127573653061430907361614924813609820414317826284418324391400000000000e-09
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.072572668012078973433073931574639682159319661947885445005557903122778733284815633105173716578272677294170313541161951558000926401610585268819715195072379180429043110834058096629997996827338646661189802113044068804167689691969345234529335411287368825878870628891904343605664124481703345325900000000000e-07
