1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.139169888907515351743504840643910984451357319102960006564333761665254874181081127178247731844399635350762946139901920474540258867582076811130164152789181276674565862880456112703009439606693275686864621014124664151311022958814312586175093272613041351142741205085897565710677083951035960310900000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.944693803816260595958991446001750067559256488909616341129759940956186841687379231154330620357321800216648106399208161809730655558736867257724097617082532364566217890415709218979508808714495636746063871904442761954851303672514079801331843141659224353898681747902278039855530212504504694163300000000000e-15
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 6.860583219825094352328203175246332749697279274394832624177823440752174457206067424122804638385000308833353910885467048510816187567503127681197583555226759293800539680409864942033949430615759220740129538900729931762661379006090342773907786981460789755568598921680746115111183015912114875328600000000000e-15
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.087062458408523343763487303884215176195771503295088894872656204095787160261822465011078648681953390683750903947298766739590399082081433544990129926398357991729556117634168977738491230847436692533669018488202228342668634881288405862531795874419745495787650030133635258727364905747520002895100000000000e-14
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.487480876173147477507701832590900808398720071191069764697289771297844531267801352952491386130270859546329270632920196564476696665871079440280847033579619020483264045015353299988826622980511602959393828916859425886069974246241806498347529211895748466616366760074167184245099981879378880571300000000000e-14
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.414997842632213157586639752200328944238198051609263162628366646497394694264695378605397540319765584350280573175349171992740753047783122162912483072087052601558425622933481838626248069036118139946367357119303267812389220165911512757782042841688234092408100814723412325755213327032336620631700000000000e-14
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.399732052966573334994805029096815721908207631827464109445112005991546785064906689779435091839200103377416503526678433616911038588217285230496941217256740484723970261839084155450503882403610573870770348470570250695169237775210788847860876000265256795810848565144919171239751094667468872846500000000000e-13
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.969697812377221287639838112082241434556280417452048082703653325431403606694385382015185981764494205392211168838154203031232677559860394613498718139931707709480142086349953701753427258993125588976392995478412650839310269716625685865750895875978778422789115827395424745031462725727081247570500000000000e-13
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.859160067848144750367396271449578330342544207179320698833988832216582069682625911573831448745387652257429056887071841340495415430008031192431535343860177638551015643109939118316764705348557693258956711787783919370907315480387770350541621325433073147430947198220488633621785872814777448418200000000000e-12
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.488079343559664531723236302726074802992940384741515794102319790586950578977635376049384321242802312934721483721602982257184364634018444607714644198107461353752306788136735401905758044094647617749943185843354884286078143917827598157420766002526793618320299221889906959590315555093149460668600000000000e-12
