1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.448444086996597861984954565511796015736878371710564402111917163907074139753254982162141364472823352447368966486610488358393532752565070636806486706641828126491275818253732351224675482990723667524684832180067935625298216634724920327292888422889818060776389747656535755876959137717249734859100000000000e-58
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.208182431102072653966911265626964642143166976779126732475857230247271578410135204971204542297696973390550620970716244091564265719515629887797544143336127770816180303935754995589407079068473241407369250264777896491589859409386527788221853722024697263993116071299162405197077001737334186251000000000000e-58
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.582331681793910981740397244511877070510508412199658485744152666418109813909927433443606157203984510493326940313159527010772127681433920546746622866371894064645259221402329615040664858880141336415451973257793571735160618767379816098086711105166418553930943198540448257732861015080394248872000000000000e-58
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.014211927149126334813028150220403229282435904137379631442631462456635524550121473676307519788078062795516561069881315213163956550694874504756911974684609202040590641823501687470864707291702268747490654081160920039028786752142177533998188606414176571091469650565107586378358377961658904589100000000000e-58
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.507898630158204988429895886304335422334087761211153288062454935081823615121400824293158842816713274552908717371749642336485815109142752457198799973044192507750815499750278673878321501595029326865541206524011096059190863705763904088656234443538632064477735171058385855393284496320421486524100000000000e-58
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.075486989136759593252519063591995717057591912442678313829072577031658545060454531209664517643730518090867307932321246288943977388255080622024098950557803817750611889558033147695385467238612246601661362288479265928911589831605009571313150456380716090103452152302466128397705479370782417077900000000000e-58
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.598425040547485226355030428105766758231652641690990571705504053427725673018087360697319227024812769367509229166293282179589357086809866474717203337919482738766141505338834146683310922743407410806616926968258396854488978454770626714349227991109373802718591891440852784632179023261923738905500000000000e-58
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.634738837773181832358448168762002793889372316727136700707529387556856824359365441929798199528196478724470047059329469411325411295493751653917846217479291792405402972995551442983115753889043109539256509938287919147851618003856849772845651381460590768964924573658877990107589667135741589218500000000000e-58
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.040241154970623917064648103396903140939589670545729619053832594392386071272953776214055102811081065952925945304319385027198021697485214936276992492401863895356163952767518630501500331305632561886945193360309711780778310421011479716660394603882104191543899840348977367687125453861772814565700000000000e-58
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.703089365719052475883713420694696346049850501796703632422739573510925605150519017633445212196925439164510204944881910250315561280273193700730017821402883526821131535557592659654546711439399089864043918434659508329608239944872189996981523379248881526820545695414386996853030816311394360809300000000000e-58
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.445480044913802285984347376179721566613665517474034614175730114989846286519031162842155810540521968146022454290596103936031225578898697937869054462710011254411778194042612607363346021653080726672306029214322210684025576886757492280091239811947215357844367566503008356682761893818592581915200000000000e-58
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.783502473990758034812741767532706781795695611776178956053939949804809154043679776110242744112901899429733992430771770631723193226820513532047735987685469082422568327547233038712942073378281259036177455429214933412012818920263595057880088197757688205377107548715833406178537142506128616368300000000000e-58
