1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.751844650620868695869175449301663533571794405474775787037937288431331469160358074273702545274312881861267381654674600232832354771822326399700226802570278587702222452627566655850898470415423701719230736333134736508764406048284752623839875211392048611296914742119482080932958655752883999832800000000000e-06
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.571689887990925031046172743160824583821234175162166165014956521630376197166899936487147850171705614033550472602945256881733023496749231094688607324952580913326455991594158457338785232520525613557410208055622283126832722515560524416003696713740962347774646070501935986030869312548578344375300000000000e-05
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.772186459859219373419248477535846911640162970669357970003416957879655812004513927539793863551812590098450794503945933233184436373494354774040069909637861251622754767166570384234922423522252372015155044160978475234988554359233967904252520234253375249373116797698047191566939586797094533463000000000000e-05
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 7.951228428821945324024438288967472149610693859748326429880391728059553664073938646782531560719778910681876441731377679557722870133028981542502648424623555549434542274152250521084732159340821306939203234863857226149755243631126721615173317019233480916021650912069130200711625322957547498320400000000000e-04
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.252079813339688723871188025933891368634988424026554321906591000084806808348698838135110407241205669466233982818327203660819537653515802356797594376495768577791313504662751479351720463694689033990696899504276162247318141629133544938148872088383453930802488869108369443608661841393054323869400000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.113221227858354165195440682734906794467811296697126292935646313962541920832327064158190593284954746316703849634861067982883943990953332726913623562357193466916507893242648540056231711395418272079355664805311315565119674889860893136483182031879068075813719076704959021733166519866113856780400000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 7.015881471243846250522676152717335183926038514335610935100260105902741517525930831402431046096619370767811560424704539822882728929861649534166078228555631121443673876326659236684778790049022069821201093957434797610153851331607209358796333985800689073116486415753794877642797075291498229279900000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.354555272737154008550827488855585634112120492042370840206014603813583623545235238178089822755707707683736055343288489749075425918142125686215845542765340591908972134394786382084598110891473943745193280951571224851041725608429590429375026786780204779956597394124180188811593430239711548405100000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.254331145944487299533038901916972950252076077776039230631207026738748205292976612822334155375342026620913470457055440992067774192227013326373394995079328132114161984581388756926617618351640477805975389884325946517685579114151709244229180056719939799005046002575154313338339405239414097654000000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.454576618615108760066617075627196456721749185107045533357218074434638629869875994125426659192015666942753978292529892615862214525229377590635713862018131589185099125184793070057579538648219231581874556862782791920136299880049562320912591881679234173081127351416623599641857622645096359269100000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.285738569357719367663898278119969645907488102704428363015608239006705669385776091959351719091709582621605382656095984068322473708467982597277989787085949627922986318042594405469620827829008126749621678073687750247380547046457306061895317517165547973329109144955177636092894551894390878320000000000000e+00
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.855637317919218379841508538081376015594979810960631762801366341216436169790748630049213272164501979298092575180724559998488990285611909458377784805603403923762556823031607748717524666630397497993254538753330110011388528311512741269771719310599596772234114506001592741838848179527303933813000000000000e+00
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.745221763517911697017496591628619351958189892564069307749675698543778265628381558715899019574422610067266695062917034759317181658016488970532117808016413353384429084651946283006323297414068196389103740230699890622860233016255563854333778676032147523253720283273856107027707466362012505335900000000000e+00
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.508184026171166665575187433039028242024427765773261197774641497056728190842536126937628874396421086425911815835910501924677435949178719148040943969515846794594340927233307571430732119658901860175717397217228191826441903350590637672611792914406991654052397801137717489726320120035265808637900000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.519358331812034036876950949849345828215532286569502397258046194667425077546426884728958643711745576302884648692616704752484126755372815735844757639306723295693213335152238703145486479699036200418277085095026038708987345975715471653397925762140947689534210466799285461423790116766812394874900000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 4.858783334031774901946093442984459432594127779459356229074535942355838990469839695148479329553642239100204752516305105157483138974995675510899124939472389397949926440465328392836949182746875257549230154597239014628354006192057187826705919471327079045205145640513206560191048608667381307612700000000000e+00
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 5.090481755531493708815606753126277881358139723204002060755189903273061993270635409121895897026523920063920280562808783463311188499093605515955794151441100760598611868841196058860114376529324101661745388436562854316256923859391123462954670784947502177683743587054652333796867448779148139087700000000000e+00
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.099317793769526995265138207685685324790731186997234272348246164826003525170888654449803234018082906294720221278806454446285789585860992862424727947922293543019929744647041384665060162040023748090635724120672534249862625423928516979608134771995420163229348780924165258096090997796952948843900000000000e+00
