1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.529819562664170277889952227517332033594316378080255462415074489364182077212625009194666382728324439227651342987072423642091576207409176908290233303339040509904971710634875093520790845308560058247265084079905832962563075693835636371701423739545447737886974619908128886942248144206606843607000000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.806481536713471910591388332939916379693044628280169960831233717901442945151384453917858079147746141626318146697940585123425851407113512304048804112489827220024821562304758313754475218597295359937482004611277303176133566148082228522388001346457368650050221513145375376626393984396054096754400000000000e-07
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.535189163714413999482103185020021601364527416130972148110115930835575349104845440485185568367909346882744064212234741917419574608641196527717302483508338849017300103412240032481961867823960778899538121909436888076761425232395097441559906275915959742431387270512127903331113537364988919453200000000000e-07
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.494192792885247206670433885240861768654735248709910522818212492731316537080551401997972433567189487404182065528170451601163837466564911508085675882418567494844411137287513031671628915544460626212875072806274085983658291058355151303089528771404490479551871344735858103741587159765137651889100000000000e-07
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 6.516593525940337679516339234587120979685574103614711691531595055067776466417084888815204213699482051861191297884163794627092600744635841750947341292330636209283964465486261445717906642234611245450576818120921996623924308341902337868200225870214309705320677300941234505189712153255521673213400000000000e-07
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.385683298672732360852753242056333760272485131754472761964535472072298526214223114576253526323653387251071184370407903158119894616410285246115113229343053437152840704464365982318332552294892428029777620246938160990953133370269447367604943669065103706345676520179043381411097909781694359179200000000000e-07
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.668377919020667870173108634111239102394645462390239006051113822477885989195278412651071491275727673230104349949425468839928060942723922355825207957759531515775826084283606211072206259287924270694684912735964536903927244619965296712010722046375813560696159897865271241622180264968575450499700000000000e-07
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.856169601597553988822521726282858754294635648103799541682040022963754265581377332543437086219087034470905176729114934742961834253122781359541539358322433652174843366673869565374822271572773680405019444850497086689212195795054311610398448512406738396288383541625010424985798987745477724341500000000000e-07
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 3.973135627980102727261323757779188969893803985447554146784233315737446910790716963030765091854406833751122293097702229829475274525231484892746962241663816166888414064714210321454331441631082656599322312530802380020962578345447838742252812910489630111166965162349501273144824346380449986989600000000000e-06
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 8.623185663560775216833274113462548090122287198338201165537547785503612535978405961102063602252512038004044087334364314610334062757893531201751012598457124934039984489336791593988074860925892133228035803408337622317137810554395727262836979513844581703378633200758183979740184530699645042887600000000000e-06
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 7.189081277089791793335298549905827672214263465560983048309386811861491144913925743061334137092354756091263101864290588438428280754711118424481396779849762694345706253721266134730942184313961453428797184292943699873446000995617750792600192846527704180897780612300167148825495613624265535536500000000000e-04
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.198467535541639767774075309829344206096536513125336291595628113544165704749995827371427374204587089303834348257096804836008457514880733679135152095581620945622350634798003102392518589779940598066659257942122403951257059613373335725476680435739973861663766594549971976928003794779338890534800000000000e-03
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.991282921951945250272322994549412853830885009194291816770751261357499318260515264931830823423178090094542048023236294154696240328512915847489504973836577097858871346559775304790227698505473560687125376797427027949814269894936642431589666950796126037782827809537749954972987018313840252622500000000000e-02
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.285806423505666544298889838677517517944742174126818748846621431493463994347436565654596580775407515787745452376859451607317516803155898660917548113517016624316134230538140170300884830829121428801305669503168642653077425019724564893822653747918276573999379170356429247903406558380189067504600000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.934796960911302263310936634009716530091890332882554905218115495863862821183062448604917755973770287361487189277011707808225947914433299723574105634980575923929503434298301178143612523729221335090915841797421280967085767398557937241868625881217277688485090726650530688268853124181186147087400000000000e+00
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 2.452179429915482963061884340979260881227967100177021547135978571424781947471253220836116294726900402284883574189724831357075268879247538395258070883123090530122318298262682662767479323570094803478166912600742386138058497305976761896422926764080180167724802664567595258767142572943183461292800000000000e+00
