1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.929527697662591649686145356576510503067859159827063513254446179335828035124872310935739992687212746658712690458997137147167218411624022038543464754497388719559658202574951781906176672654493368671721823088585519815230755600060306243458403925631633438160138842716181383142235919269619543427900000000000e-04
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.491097335871314711776518873101214354308414811563101351588085178754740307753633124521579900269606185016211588516781509484596879205318664616121223610368349628237104502422503040184335339418453049364089798011965958472367503661220202590116108981976859483812804084785458451821936965021765425492200000000000e-04
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.261435413010568950997154304224946055814762486637807566635769368827078263342811174830491298216087523500336185642172336970126581908049635310440089472381462994809833244506305542398180866604228955553195772705654805170670275378687427710500633673914648281597379726106160060894671088027846952162800000000000e-04
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.928428442309143787654677112708234475437380374089573553831461218753464333963541264632916750231101471676993098072266540241745890416089053683183252765539860336786738005375256670653713532566727638633133475812654401759717961513295655914433399988414666590404677677144403451584369086162290827186600000000000e-04
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 4.417217711250582041968526588234198438152612336695941030836717140718062005194555515336711477824877757092369525833759250981746962051085795604073772734396772771386097067832023528647609451694396578684069621537911531398599011206219090818923794932266567077245876704456075579170493434323168345117400000000000e-04
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.046315503416557531998366066167688757076232189564201708705338361210437948231738095371068038876949250230207271148854739381891173495145999292386377286361823557943268831837076929638841552917848038160370502931702008036704180291141746306514821105361249047512373351860114671190470957961900760313900000000000e-04
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.031281024623274482745456058387385325221928126530263153588343275085568733451746993189774315485828877337990618116098566043393697388927102579536303492229048467724848042039509372248700970572289112079025974736028222579344542444479169707893144644682529564120718521312435633831348416002685981875600000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.171298774881701223187124240063720833780720391587859804325604844509542804793272850801434947010617706803015288220297190754865710774113028291561571894120661465261652323777275735106569693324968473455381624541295247961591497588482534269621898362630703260617421391153248433626730032661002426552700000000000e-02
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.499852315289107295735085252176710913650747955315809142489472062249321282671223519482666090877038065124158778728508670890963301528945745585212642023332997544321555278703600110776323959059897149013903242894414498668727438362656713241889971009161789804093361636191791463043609351992467831332800000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 4.931715566798592452843119038646920954108372896225550046171974929026365569501588764608128364555259147617880025164461769932138575463226615051890145752470160008739078385144918126963128075449967529835936152460903591064036053680064508866477748261934966082945119419801272031801402932239797703925800000000000e-01
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
