1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.244921258021208699386375618387390869166976700024316048805064719342881959483649819809196487148092493506785053039542814130956945588520522042839593802364502484241509095450711597302060504781698003553302586811959689083349867277509830758585374919694692395483332540539462761678264009828562370225000000000000e-290
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.159480081076174579863544968457510012859237963154783798626266334001830630535780190868537538834136834604885814250164267389013677516552731197149324498587091172272367799506751354544265706561630893727372502923922003212425465985068899076743317448342916883940128045566678682125975324388936516405000000000000e-306
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.796816918125677058371245297161782847730516573426039409511290544732772719722778428784587645189447256912985444496778532015613926453722410569104903266553509064686404627431355614894758508816454443079315337079084690733355250078203169279014131046828192257115007841741314411663337176545638788253300000000000e-290
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.820690064999799197546968154118203202724929727017168478841001509609428316213679448095304172443588678052301844148980407796619780228819065446326351642262336963653553940806659597520085098162792416143301883308284080111833097710541603247563021666325562820620960205961174039959106811179046861236100000000000e-291
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.024027445556233883027795538401565987517018310327554069460974718402648485903747402548574095197460380731825601588678886510071310603506181073850904465958308678893936915337764640880135174868201633330901697371082735246681267320054658992416162090200496227352059210337910189985234889895324472086800000000000e-289
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.447071641894693582624168429908639555301494673391570351032239145746472246327025690089183511708122040046394585086062507213649514997917657153633839357778899773706451834457445307448879676917647479359169622624441741677723067540070526147187468955173830064351630778348275508843929329913341095810100000000000e-288
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.163806568551037223140922559130889714199208585897917494924872603000056570265687456335810848237478758650286504771745004258824728735000739984774010006773538674239519478617103866530700522778592905639607511006033383001606484906063850466212502713383911855096150496273915825786546668482505890724600000000000e-288
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.261447241265000953174264379295464159532388618103782619873106150270137504726909995024672358117158888518997388862637172746740975341109549234581268475778298649769536307327289273361750848570676349428914798180237991320397124319458640805349279432825189036627251073030680305906183617182134125556800000000000e-287
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.008837150952062841607261925189834852448279114924073209605085176397504014046565980638098527215015249864343486840252813032737780006189993314776032834748111066930674295061309400761222936970579797522222507980851320204111564879292333671112012676397743046683922118292418334667597627790944125441600000000000e-287
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.162082169706746546033235416456070600042095710345525474349178008807795084412267561737614826092150536138683504326932774609176290816340874237309766815982218772046777119860103085760404609845503717065333561651752451876699066695144722625504688046638257337130478317305242244883124751994103215755500000000000e-286
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 7.412958141848654977932256718618576201479335505918892035023467296309662446298778898801853689064883931291955386182373223083558764824690026454217652074485815302322999581614947890500242240387678312478211187673520087607489668225830187475452686632736654754649558148471450173334531527149420063313000000000000e-286
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.122359879649674851572151463400515387914899478624561701599169234760432078649441383187861667181856801529781237191207955351183046870439496329196947709657854619511412820745767480029320110298758228865155609354028072627182456584525418463869460770191417172340397130676398223239394664525304122114800000000000e-285
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.991050074066520430038760541471823898693322232526874900871549489931699482546333932148384796620869226685732036554104181597120090212150020902320499262672085988644368417639151411094566206534216428627945995321671444729076196678671995132336568627180847244310846906725416557731965479409868009979600000000000e-285
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.970413750999291414757184670830584764083769294541331589398883070157692692596345588487738781420144017611447875693685738265068857051479519266607898352654984180319163042336177339454258556737272576984995923256880612421837189214406268358220090075254937047997136536164117331117491273077413300155900000000000e-284
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.049733064686733005904150702020423090159450906013236389561403719141538486587509498175855236338559339790355928946346260774643169904910012551049793212417276018876928735324778526101895177423741503819592927685963304420028977001537961982218607416684364562182852972591302459943006806419429596073200000000000e-283
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 3.264407010021266179925729814307321660880278989888055106192890732529400221193451011841248846137563972152461494871362580163097098280883349645972165365132557230014095302726898424913150524117866697458600194466946465844340826947645982618075370851863665104387649979333712403750517755523975832491300000000000e-284
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.263962279374205981144252996491981934556711540605781473029115899200146474164774129474958257757197424948833794880842483313469790932394278014114435865903515644562962054739279628202829696635118320107959610357936370547480169054216193899310454851218389144044152945942843451010043366011687746749100000000000e-282
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.395857174247948643560045232361900839454371557688599054456474384551397905840921787460454787954258352732558434424833368544431044062496360580880794748908466326497273712273079689454320287789558391640332205117264894746060511385848537773252843162534828229523067936192090501038104776663992762431000000000000e-281
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 4.400256249982301704365088656741701268456355841011638935306030792608804157706015911082188529692676270400952157640838917069626536018132852624014660125535199967756554929217747906425634974162260214399197285816497463611517639876099579460430316118682616085723096799628837048797580481201274516927500000000000e-281
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 2.773522855859679449840759240778440045241148365209212417044310829186858947690277874098285217688719554950773967006754290481081299790179191612360512024732030793558188596316983465209157826371082182328578638320153892492627665503712770841071083976788004852203458414165649436442437079115679085120200000000000e-281
