1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.362884720535860810507251505845860340287998440658085382340620591451074758786353623175006975577305150910027189406070183504100745325654984868785630872310468070110013583456324908742030487200739606762540149481145689308435302754880548882747726811137472405419499416681295796430392982990998402633700000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.285801238359011124395852166257066891828827294701322894702700151598385519558306314155891285813386081054803692824947412307358047625812973633644370140795044084570354607947035523723367960273076022959660086449342120970968462198029707527516343593946316025027281652363184693612982135505565899196100000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.167812590208491734741544954415226047312415224731362519772690005627725415036126417211599571677722871332932047653080252701305748356829979504817111153588019902956240884167577616462337892293622685335055758024040430302292801706424194284826544154715831451903632092417035624875233246823944235005200000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.925010762814908495591593873384125244508674541971995835010132969159860923279420707400938583618562711802021394077611732430098572650515918637071188874766209035508595552968574682745667904544690301423677390088906740376697694840216119941321115007908526537126858440749300583536704624244654147946700000000000e-01
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.199910717855403745470684177589542593709646789924004722830253715883429299596448939194244632320754468759441836469635358479317232132507513474151859223041192971655104740300191970840229445870355754401438927980370239009742525862119951403075280012874263452292356622170978338230544133071058988712200000000000e-01
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.911215621424593449261046800318148072705379681845199251937538548504056414931803175997121874601077606352826186952545585187017090248888161205056900679358317009135365129244113842601178360668575088059982776793471947629168971388760323936074280549567027067318443760678602665757332927691004627201900000000000e-01
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.960058352845231357226576043117792561872111166824803839520590071290512098379548805092925792516737208895405135878122263611979276266660620562410297366100576159386127580559412895434348998632247815298058996384827553664659870200079838342283664012385604195924360459350022854037346128480604305926000000000000e-01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.540057117971171520882363957061200274039182523067517351823234013905934313079347647330516722485018456741910074024582963973334492884118124805139215181345150811926169845287684720763658530880906031565083022173518491583769691785683289303566759736027535734100566865651659656100410771730406520837700000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.277193833184998625833367242912915537942525400180037639212978911531645220294543271184042730333458600481850929962629442918317637435534399595240026393140205815065124450396528207909776176086571282585736319835988349929850618584797347184330169383029286798070755353788923316290902096744540656606500000000000e-01
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 7.386761986547995585205374389368735095454049162944626668195687705934685217625841447182620049151731166578308163382659166478680553407539042079396154811304677938481393383930869878174863187008196850443834669727378735110225537399923665862603511545214020553068457755424597826945458025121748064362900000000000e-01
