1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.845228070171473263067960949491090600970964634498972590717260586112488151323532720095624378852360967588162691660741840892209084530195755736351658384896649472865608240746620978965876997293354016844112487094692961925178798722223743662272581033071318590612475116331239375154873940113272111006100000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.476534835969145580527123434010797442458144834882004226113158892810234035440100898796996840714646803756453996345310212271158850316278473503502705730861506891668363899776814185681454602604910132147708279090809584175246769552075357426131319087581602064821142454147180879955270775162243759906900000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.386264425852451987371509980240917518791229911178745636193068528284378739155872245746469736454476480627618954444790347917530646469622920729324851075132127531448084102896007450442208878592624058673859727493218721920778846224142734076436012796076370521446031824961563223922152734346553093925400000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.435051178715831682165523490445496417782058367119808977851329944529875647324873375617133214127178897463719008087153958903814577851334202868015691058226768423789685657170555669756146844553799146716192569502071222809629850242615090017314753485279155877852253830988945565781109606210485693373400000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.089450909912520331860512806922223907515533333661793510449438212111494961904495845726788283798475562158500746633726175313485872274875783062966476096077861030239671682123794378877411898898821500925152644803224533750861018103832767754620567633305735133939719108212374034630666979655893160479800000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.896241947807144493772186568438406580057266635513063478557587759990316005156782912011771985472702337808671049472076068949079233411292101180466592865457915738813780892532918455259632701633088109253230176687312717874870489280923438415992281090899062237609235153432250571414759555725734299707600000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.747584979546977287572707935751152621777775607446105290038245544692622648938079715380803799707921646748498743699902670568200064123336611966129650965546985804796785135743327539893471379894966420429260172384976229399722811027102761230854780248710250839252390961376805021784653462895910458109400000000000e-03
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.834988493203455158233612655899480776607671311409448554985095424872553420390252352463675235494404702068356491774562606545403280925252314622898263244125320361009432848619928385323531139004824903198113529055441522184530699569797786045745207762832441039406775540291064414847891456073214655120900000000000e-03
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.463398574091134356557516482650315869937209412246268756030617449608218329970621430313493156126037231787400086519727489376188449310191691659892730958391436895471945974339140948124048747141777155837746527239089733721075378230863933660029142077272610247537422657248798935875188757926904040580000000000000e-03
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.421888834095979492172856515381819426650976601217682357906281667547319980108465933621928780700124200859760412888097329073668967472913472724868986504946704073814337634393516609802451661960293447951786032991616173332730412434352330582390504896631850276620367424477115652710078302645239173444800000000000e-03
