1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.288994314921071524599559417362583442717150338763720644376004075939234989191853735897230625278118651207067672316922703126312122545631969586103593070942659403962108457023664185098430923190539200932622591230514918318381819394039990508743272059650308173971829901368631454407798088485844148237300000000000e-03
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 3.831532867079804132709586635936204196393118630522114466219519398010204688288379223924402505615739069789842060567114946781790991250102070678008743756701561523597911162087840204393496687453787738300289402862832461375855178589073479930510347322009294220972778054734528162148033265981324296364500000000000e-03
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.189935083562674473924394772259052033777319858969439844959287042935356261527068845569628828568362920143694530917956448481798165236759153148723570202239928945791849402548974917641408793772023797204495176130903720812448160846673450020416187710106029791338321254406034944212964360828135267597600000000000e-03
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.570427302733161944911073926208081827488271483624757924916798183864527900462890212460991257949130704361178032978743826196729588102008576497385401243662313861965314647814102930678497877691508699038028418191177344636829969343882957988706486671252085859143327800783868693750498262628164972907000000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.359925051180223330366785755084528280663689337224163190967417362405821558875192789928842368486764556830879907956828778668297122040707331243226186416040537721165430705409846672185955999274853197043299094398387188760687013813018539483968809663659384160127830075822298246660478040778150249158100000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.584506671572929956925548441725818796320919400068056666322643258120430073582285364661087474684354738365763917567322699937317542506373959524869689475239310968599757419665899933081846660575378944437228189634253270529707633148767008228427173657851306353299490767857305088247630705665217756062200000000000e-02
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.993739185466575327548758416278329694583865871861587709718090659311597504437397998669376987046415533245215393727103454528392548771363459924933246542334890266446093832809585048191885897419502390316841687178240987286987240339149495550026322646620029578529940600349835620375411565552020185200500000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 6.933151885878995207207820511062499502755153687929708004852475174625522360709613428634262018947772085861277583420049598938401498612741576696207359030708105030274810455764010667239732049240421047000182123418845552243255981334966087066434555063036642775418734979081226131691040224726664292951400000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
