1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.513770997826169300816857973314974038079896404011521185844275386782857496630110386368571315842282227231612706460671357779515210981435056355364388332751119160272139458290660702780042994036713473881146051959192288745988232293465029856754607130740640160218945577711407204542251276257384419080700000000000e+00
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.684813037200996642865342306315244665854097243197804759164924679998466511468344347030254980736174256242995761682901542516707193168469715527422492080721040623763052206826460570948358705377522185864811819397030390129847333077517955275405744450489070929166695854237007234349722258955227779948100000000000e+00
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 4.214161071954554026316500361760582022115332132066315846722907426313377707186414709637035062189751025804483529797590616761425537693592766704209847760911005220914383940925512688600564773450943490164297105688192743773987362716759827705128846697031379377041738981156507180102200247099554064279900000000000e+00
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.514801105888180525342395768512430134903248900106212823842948203208890489006529396370343977302044682601321724358227381975410139801333106716240946919016104758689913714193243304251938978293333482137864074114090040548746475837740948161179438556122863430794495542501959366508685307100966408484800000000000e+00
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.643060923449636289258990336834415718528031301460746509082407659840206677334473707915067010969439802333640040602928470599348122418739889136228672966343263233451930590539893223821309406811420429146093146758672239439877683945728615775778782269703775994643542284677254187185811369024690829312000000000000e+01
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.247422129369818330551800542140806300871828184318396905463615674180417366443235799667922162174022340997433561694613770505748570080992019377200288624866769415021094401062444401646188891492501585418062714936630980709272497625235997740233268326311410389657005026473330123142878183269283225169600000000000e+01
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.542965726528608201051870303860164077934813470371785549262465036896860734340663157844077686446184913817083336017834835530969498921455009376501380942251964358452756864404523365152598936704051548881304891562249789097695330714649299077993818183865942647500323111177225900787952899988897560956000000000000e+01
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.437331345798988017241102002772693020293697424441332350422545195156510269588434159793722072987766387233300867808963263930321643516454817229239705505758635327737292912455611368989993936925970817079117117548232821814851045160907035693734326401805176468799787816715826430594801291286619753945000000000000e+01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00
