1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.052495018285222289454420020766051111484694125353183368407844408017643861969001921260211141293089047016549143398315117611159365151428982003035703141604479695701506491160050677869672923758684600573185550090290020635312039054137631987065553051824997290932295297731084948561217731754512316124800000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.440876824241249653939954815146006630945162352697204206598986564361059012206848751408085958791611416287465481361549887350822938947672486665534748854949468709265005814344129435810946821907540242898705533911170276867526797697642815647235041677332881479243531241487608277475986626418599396127600000000000e-17
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 9.840712700588307409844069739248276246743246497767768723166575423721111855674977219331862013031229465530972157073550730127744224675996718089101522287409700874254130156080270161219998505151373300770550343896513017266351145624053695091487359955131568847606576369804247286057191626894004565255800000000000e-17
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.428475098917463785085019266125756783192171217769461516472221524749038170957548652441271339493990692719573067327656638038788598771234868997823933848735341153189385915873307915312016976281561443569747545969364799369902711760315307383596403468056587648820052379468851493061359346396396118094900000000000e-17
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.759126702023893904577291035985748544332866095710128718772379820370774187898761366612552776154997189478929059095414636556854940894487899151880056778771717409694240449161096485929496947872373169426171948053641457424007483521800940499920520920730339431719436174241564440352326028366270996250400000000000e-17
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 8.782919166809568368452985344599975162398569804903060755266664869978283319087900534996340465238006152936459984231899055712337087663716830049948050038143553439193908605242662890504974412122161256011690528463738023980219605617369733008166112609648787961224416597278104841846487287388206116991700000000000e-17
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.519864596576953379979370471790673792949806105776132943030020142493749519379166885477701491636212730535742838175661771678517499505257671898593617293610445784986462662320027088479144703962659414959046439987195966173216142621215697559753171766913753278853079528663208907202238030102508063712400000000000e-17
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 9.674907774117733629236352522642870014685868083874933834649569976095179001060585686127071522294800270325240007591726386079779814574520032036976261216904981223621086446341075939426658763988532656841430627739408957732824088434472728486494073363875075457377803857713532604761005368374413307643900000000000e-17
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.557671621851609339141414227835642128958203705781496384362403008885971229731372367932241041872396512257194531258431536094900765367460896375886494106294761542541466626115280465623361295753267292184348688911489872915251861627125712872487845601258835006761416808636470709930647066540618738266400000000000e-17
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 9.225089209408732176173569972088946554897289366239276229695056055860968756171253365897973643928563779830134454207831151905803385905637629869628331993151867027384673124168137366475304272086606996324448900147532916370518493577251458531557000982775754061794398169330347452939298168087915844206000000000000e-17
