1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.841600447274419165919632187342440525187232758951533030057553008351134895791790635244621282088208036643853774218409202681404912545887093353155036912458419473269553904552519782314640191665755850910225464935712121819006845125181729691333568971843692573111051435150757647623475793725751813201200000000000e-59
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.207797434622578293643636336809794429904303967507033984795784624678796365421067202558462673520513580723820004730902078538977871951141215854779005063684490607622336333553888128943337904673024127152736079725018554475492319871004046964728489594558231049445486126209033650718022511855783753377800000000000e-59
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.106428337048560406670187355858717144278560644448180007051076318776892964093268385516791876396509484292532106519757173909056155464791675026492714150738146846551436842059012944089237149172160243555899597543518886562567036329382266708619058680721002107810172158769128177682539134601828329329800000000000e-58
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.103135071838604497850602296299551275590189752455394689561049311211230967724565715685151606825432421334480023043531902774393235538458277534758464713437704908548892662419833444889733314611156768163850104093886272562563703294917916030170411102036192761139353642532294932969257515200987528647900000000000e-58
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.071373877651491493677991543388935745703353172074576107176104367349711727996103682889830207212049331012579664945616756784145037876221501980122486474163258463537552710455613453438520823796853794144781346530133018449249427096716247175551935641720100031579214817914252043674584934795096007489000000000000e-56
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 7.638404458363344702686729884771773143271681456238861161168740439442718991574128641968810202347815539204672618726438151648986033718524853108981503074814936986817460490178680299383536741722937967990723460482784760803510217536912196276571404947196191491023323616882244834524129919343344984570900000000000e-56
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.107275756393489863956930451766411264600420498321471274392637328709293037693350625859956871173471115752065009607112447391028533940633219022406019288953248220939944896456983916681614277295968267798969698452685476212852762448983449155462213952519080681675724145830741173718561136329607538613400000000000e-55
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 9.066191296374951234777601538803487108354207878605623414912002193133893007198172206251296436547367113047047284429860340804283823501126085191176525014477623699925575982936516236398982928754431998085785409658334102054775189352667704830581205898169677122395136839401804243682301795880260503413900000000000e-55
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 2.068359767506353249905501794229828554519612109714072996485931326151668791447491911957002635134572685217473518039077968767939900920670927195365097832672948661380867683633283225750153360382890044410821625008721535790756019584963238962965030325850578990514003435845452613341380891846885854382500000000000e-54
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.040005502033312499408192394336242294598807961459830658861826207990752742394577917082010284512365887815527625961840731208070762009500031552603761856969213694744339557716329325406496217698316027397796902797158353970354738080233848930833582756590142688998741932504970282822199244092512687911400000000000e-54
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 5.940378070587144734790287254049719598939543353445485771380813170942371785853731606464279821272927825605611332808003032375698600332341783122511183768812073937794907807094024605478546438229296451106580805329535688437695169165050520989130392729219363092120148285066996100200461418875318409307400000000000e-54
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.050763451972563983250609217716969741261507031965781359015611514536067073962518802880620134442854883052655222954107723480599707204881727750323293257387309048711460766418124804287285206404709519340995431819437947907915817252582865909506049774317307870074065995712482120652128164365238179400000000000000e-53
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 1.201419046338789329261741378084186184256312327421087084533284436651441780119082152984365276803230672754862452361429153074004472037827191866934535165256042801373861027932178823443345800338648926015819930826656829233556863361656698522464620308702584192352304226945770548987892915199530461510500000000000e-52
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.339284290018949861469529360881479671097013688269747403170267633629753115687062964821634036623517733634802191866216448524925203547801044240966561387066849277495648569933631066704530301774093706321181914798422393567905102377006085683749090838440661844936962969845228763124941486137101946489100000000000e-52
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.452433184848704704832121416425082759087058391428660672731284280585014151832970756152347283677114666676881742748206798321923185376530743854553504625433717627329239798843953274140982964693707150821522992266598417515015126848153133668369314815443055696818630200266259242486325867849854046313300000000000e-52
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 6.977647826804198610656811903950664337538062195974916331064859239158181658844419136988074412451883521320868181039772604195149943741331007243171627748983868895116944060907998635917547805234536498541678749985677707983289600472697827841401580391722024769721111446028957831084872839434617983354400000000000e-51
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.199212961085555992866902524713102535502100030042248055754998460547238287483703906828129136824603600815294244040632378813123783750102458251682654753121171429564543460073633438844742336374180322400590671993781971234865330753646567473857568506664147549830253201072280113684918537048725726215000000000000e-50
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 9.086115759131302786493715840502322652950863832927404915901334712973478567387771604133200105464625077580914880545011162494157461232957850802222733889004752272187932900840444967087672798550033940347564865765936339586727286639396917115427952010184933739242018114801719788297956034584852280918300000000000e-50
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 8.085182471660855061903967887747342267990711444539785924537254166034184242242649740332953638902302330441436217777724299956767320335306269141673552943520438895138400893431469690846705820530915171982759597918315240930738503705301958333508360429817264839291589989845539850635767387029070948145600000000000e-50
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 9.731605540613672246398023893031477579733576123833202914319622069165080710937996589914749776106805403698741014382827132012459211651292379580857783897320467519248586265436005058994683643468210897190259564287632409324311014114642255540790519518884430740569523883444768054494300041001453177819900000000000e-49
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 2.745170508713699795049093365534840712535792166819490832511577318649214529858745090667015714091081120175872512620355955262247401766294515013750230209650053423100998647729469685938057620878670635552218307066310949158013703565319555568382053951610471756151711995294845899872049752182922243265700000000000e-48
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 7.599279493094556281918004195112892390524231204757714377856818681066470114046903716030818675042563331748582919644324856638143497451438761104838069138406907256430681464634229945929920017536594799006927181810974516698984759899663274295683298403892627608185648748955798163790654950659112805388700000000000e-48
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.567468672238294187528769245688452970904108307289005625545313751658993683269640127263012276984604684143578757910006587915500593713968061076116748563013680877508070478634322084062771451230504164466683192912971325008644472425564820178959974964697052989981110608437218673264360448502438235396700000000000e-47
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 4.302864597418092697664027251599488472038956783029142076351474889793537888842456467864171719122835800175156494891440433197955998836927522774949908434778065083015574037382177162234964039045095362426674686634234137220045999217888859623158654611204232288827695163610470257254174070257379564644000000000000e-47
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 3.111008767200202934463050250147773435132990563216322499830036762237220380725832028909367937198481305445401160564896829220005664300518896510782477129133072796856106345602800355135273425057035924639379455298588034479703818087628040899302566756774268562124980969655586909533354864531698115676400000000000e-47
8.472886094430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 4.684243581177443858307733278071197458331753976722909742766914869326171908035885886402911699742548976148707068525687465599369770622452951759606355593960656322324399251253219087315153598554348533687601258852803946279231094412517302403663039158346573357979959896861159692654804552787278665556900000000000e-46
2.541865828329000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 1.780898247455703512044739924470985261230857198347733737565594345564730180155832953114693419991801725995464245631815366482300491207050870907264586133531275954821972862415354766835728026519774073917525248444161415775500379207578447765026737289161362636311778342855751545237829840565977338484600000000000e-45
7.625597484987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+13 7.142383411569010922253538425598928225013971631842383884908054177575641385902047496828825797592051710066644489613624677113643472720318341160656834419289118626788866527171932824937177206322325876515220949101952126635604978104444815153225986461218964363760302998398450725971644804121159298893100000000000e-45
2.287679245496100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 1.105836788763386799157143852374774169313216612775652342530334698722387577415909979290698113296254320134505642533326532144792774655926562412139044048942633295497431571186418086664469120105053688019135495251828485497934327229980132824790828587738169053279467253803311751973994821498794912135800000000000e-44
6.863037736488300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+14 8.060627919240947878639922251037669282760521686669198105823706085545626010422030878323834672628009091444248108930416362700044609119307878461758161183951611793070895468418574595400971728497317710704657588541426768590830339699441663014208792027895764500790063790188622602356439370327791705613000000000000e-44
2.058911320946490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 1.564952624891225445841943886681477270105156108948236626251199794707564710413945656480341293980005192189025314717352389610901642497378789052310624734766150789723487661091532584861684801737012644535661811594004906467664739832740743670495612183629919439687956587889382808326478199500971293281400000000000e-43
6.176733962839470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+15 3.821332098683178475663207106207212874263771815604195574356194388564111437982593288139748593805995849521628596414031708173392978712969382772843888306971806915405841771632207797377142271489826489566495391421283618048466240456800429208230764073429246598620268447275928117214983895339914169722900000000000e-43
