1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 6.062293525686414535203490882797421935005070597521148650650606870599156282868023600135871576545675623373650710511894536305380489118071508549986648346743067423368746843937431067374165423279493949254636679325565343418357131206554835590428951865308189929326214763885984578852698910609098042494400000000000e-16
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.495535548579971824809693103792465991154492264775924519760358984820868017939585564074211091925017409219797331248231636135866176170895038173923806074257257442294486707332078703450078995895758318289470647049293130476342500879517485173842482902333231355629844331333612025379256177192585603421100000000000e-16
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 5.158742245454169498427266122152685442075955613186223956865334178605003039944471970779330648013434967365312017418321968339207584871274406449197857671303947325953376055430599990629044988950140803884537730193215233771559360564314505822508033437126588161640110131433310739203270497221258115175400000000000e-16
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.338940794483000101665885617949350996304578991691837021788624440668228775613584896639613277768277119692226836370737794229716562700039125764537006885654857656655577943013550917721378311681568576647533318051335503088679803533536234812676375316051359784334840897378769401801960838330348375600000000000000e-16
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.277640385801274492636548462430701282541177833536354070792794959246358706735626861095411754582191247051231120223569057994088907473872795004250216744974644790664855241218965803290160340083928812609766108726540015698227156351075331447517073349811141985794522377173739938392247877076238793732600000000000e-16
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.334537908935471879334061744329327829697543763644250385688557206688654874512802381996479230899663808462204882197551728949437883214820124480986671565435460340817590759207286052497885469918262554337057596045595164974833034247017886465963923099070000224241351164727188108246098321496274829356300000000000e-16
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 5.389540788494469094492778582657219782654416650993091058756167091812157469227232817374781517279018134593000692789484305609682965796298047360583407617528421251367910681801690378807103198062241475987502699281800055361538468855647333951553167736676460090651120070145620102866686773584398767205300000000000e-16
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.202247952165723818008384149135105118098648618700240770658979043597783776467169678494468181272570708093892872786392995901235178881297162186959215049749672719077805286478645431057452682560553560292218917165689644360641756157757230421422398903206651847078031077838168916074663268534740162892000000000000e-16
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.582308062768279242717835914052327374354775137537946320135243320110100036678756698781528043913672352665682442334749936999563025012562059331749402568489896250965782273490641352172868287215727101311244785751015241127966563287394605493037305499032930026067487481135411868159688200752225058996100000000000e-16
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.270178742992013541840164528811874308060002412998706650309595707526256877480227280810372122901799090839790010430806188613483894972333025643785482125064849994930135145969862178876701395077186759562515538386241612154950952211590542420756301110414104266939606951313332681568910389172088494151800000000000e-16
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 5.536653305564910745969466365435646726130863192699564599344045952918075713205958359962662221199288094478921374254273470234974348452054496585604174537975991810260331675399676091137200919529508164286100882253255203411863429290860705174913216491562610555441658727820107871262021485419874936529600000000000e-16
