1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.678780147242140180782115158013493328629545799420587288593464821846680242142852192300286008882493787444641731518789957056212779654619558191562993998955034929950492291201154296382693949286583800607140881368429825893997731266763474278235433414282403243771835674544483450562210760834043398620000000000000e-151
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.343325186561774744972224303731542661314725439657048564356870483664167845584532045211164003881203859993862982866985247091489954283387680489781953533478612615361938885270758808736307041838236865056277718184725181912568725140958561986476686858981361283990030191728256526952487221610640237443900000000000e-150
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 8.107913659610828784248458259641735525582722547782386381372985932971474064565030894435998484049475926220294897904236410686363551643682294382397586857537023299462139514389286043564280562943296686894159783176214229587305178369045739245741396447519272953771906275267535554021545412387875383685800000000000e-150
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.923104434306123505713333508322027768980278565666318720603918349580949430746689923319303356301708069653650639348667292692037569418648769129174336180313778112019427480001069523263085464362800608615251789262925087915368869648003567183987782840632944071622411368759785123103759545374037713783000000000000e-149
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.367475794658620154932725930140797313519753042725405229092037941710975767149369804192087008940183049767279441800553695032125427931241983001617337675330248798826478930391651833738730221901620993409127351180250900799426868416714681448830377591587657134680673557544985361760913748978731787772400000000000e-148
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.070581059860649691819834335408640727207707866871383708251338377468947904635787133105967607810920377457124349696332315986502574735388020522593407774948442014187956537614087778436243258352978597793007818072726535734170671941975541889475238771273942483472747066447971744065719910610853700914700000000000e-147
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.372426372511585991994019397899044466261001219132358390254532943297174700582079599956256056893577289447473251437241677023481437648990273379480906383023428625642946755059077391348665550014563406914026112781916092428312916405021480041329544161260506007633126667089485823929629965298413247542900000000000e-146
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.218261574640609559685109872424496652265456603594881965162253193450598446540129551731153203857367237735834493244875852435093637250332459875525627498291325977942738040490851720433934686196255803466929553097259855014949904505941610312661238222381375263611211591607065513482810147062002508906700000000000e-146
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.165066225621899437769021514930953274136423474676822877740467432272234894757906471373722316502945651157661716509097972076634754006142347058780651326464237155627073328953016141623854786006286470851420653423305347058461725092782887161444520824444914711860671579286725470188211229273243468873500000000000e-145
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.427587097049469173688046698539572589980248410994545099611521373688547320487142478712132030273757154277612684473985864372922027375224137138281740438532548033307713904404658422968553418050799231022686478267333164179252483231283590191017811713122987518669638885369362941714629943687103417115300000000000e-144
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 3.299386891278643837356118515814767420975436030620696429520634347351400369976484110362682576162356821578330741486821553556288612911772655508980298500848049542125641802448003331408576437304366840589915293269176521708156707409076411257061299296449990939554594408135717705964926223743189490788500000000000e-143
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.526748792894642719323078617874489123993198944764082243738242533369653728083126596636768917984320451169502289575793025959383997456144454897867423060115320398072340531061851656344526357307773436043521083540864739173999607912382576612203530109874083146796406833543295663355800973118084097987800000000000e-142
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 2.079648969344230092142596113108345838346205831795030492719382058742093755256155218266579606103885627937193521252604149241343524562828514960189940837434730099132838365612733552908302408428921753932365251883949375800496428227887847784709044947631728886268518769541550007660494019807893911192600000000000e-141
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.634071229582658535049270506782425530582103879942613934740510640992235787507711472432126271616546210124374579579919139261873703536360526339362915581603092692855086052379190403778508472514136070250789870525233723162271749982183053662497260034821761696281432066253369918424518424649057223718100000000000e-140
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 1.180664371235469721756164416780232321755102779300307670865963726788230332278641783782254161353430535198739308967332536943148633284614108276889990816743401303093909210361752987181969238694876581573186143538945610355827401111712188373087343114526707358026002434602178662012095391723489709570900000000000e-139
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 1.033861874520703472404372883929243492893041443691942320509432823729540442040717171224706875378990441948034747325583792304960025961013715263235264547994108134556008119532735757877352762962829414634404611945032316047078793725541981225135202758851118200979393328326963917139624306980469952676700000000000e-138
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 9.000538882049642682207764384074209399189403899754578460916410888205863399620645033927633680161888188027831548813200152525815818790798734552437931258424513027806700203863177833898908164714348054821795234122846332460878344096304024653741546278217236985186498629849759407048696287814506106385500000000000e-138
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 6.759700921941301069273611808309373600816742907040937952263560387993710522475194946548084915682816908223501783282918598032014513430483668283718492294816286166783174323052377106423881048548044805429749358330962029429895575449134749306010299521900850402003197776740287406924937193668095005370200000000000e-137
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.245811819329663853731360839956334950236579011687638125653930145491052230990706060260454582601479990345941353636553863195264352752072012022351376885275438339935175157044359145002317034627502369144678850658477618827527662988601716217726740814267631843887346613736402207101041309825334439123400000000000e-136
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 3.752818124098146523888197079424957520735308338183725003444554513761816345850473081255364788914301486847742999402676131590508455231255453331360660056885481928153777106439656692166473041867975158015368714101450302349960969797487655958835217331909004037893418337931488643158938486843788938885800000000000e-135
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 2.149996631944627688061831323129527795273041820250603029914462297959888601628275411501868201179449418031596168752926559061488963137685840661835564044583580233927653175555854101636249497152865693638671177057544485826916049325101477506343331190595590299583703614584103182983882538073161836175600000000000e-134
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.314045149753774078017110984142804334177053673442817244092942670853596838193308618312679551520476170811178678089115549439201565770984167175503007323627520182640938417061485914073470895978269873418244003731779000698807510307692478763409599076369636396458816586159567455308091736175085520504800000000000e-135
3.138105960900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 6.380953076289438204630482593504149896332468108446585574215457177472701449866773742603334719092198621588474269415182346815041519011751368085623299178665152440248326668119569221452951034420468092214474980411472510556100613634662991649660160896480865888056901922831608847015261935729778619077600000000000e-135
9.414317882700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 1.944857206044734082426562741867870623015008878697433741579269900791348136903635703352746850768967795041644071401259586305154979520663344790254333332161612573522737240255172973293313360889674521738232523507410957105559487836341591746047898207037106073782847349403336781050575912829458033762500000000000e-134
2.824295364810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+12 1.063794673344316688796590766692080238121801267148910931625365132876423400247889325675341969947382792331376958087205325164150182036022733614858506291543964579494482264280316997233296271860618388131061469675972879767537836428608908327034108866463382066532479823996096834957110658792049373185800000000000e-135
