1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.340701691998483288729370024177514807555154850528938801471056968475924979262939420543157755176999058767437001967024411257380069839540962679051660320162115606867887676862537993246459839115680152284165455657114485294338858428769095997000782082301318032905277738302015340454032591735502611178600000000000e-02
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.224159301625837564984288044281619968099907910706156458637110585911442990596953923984314486389848423758668494170719566619836559293633041872774269714221769355832633661671044207197270325076557835447615201927453628965173996256179437883348724355645291555195500834443399754461413686212292981531500000000000e-02
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+00 1.034387950511744401277440350620354159302562606062941291731939690367676160229551472168123091224292344503385854172545734939249081478594150217337366703589673398380783078681099531528825220973302317635912532012710052417985443997280170026304642979556046745587937947543135515221408163155756486525100000000000e-02
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 7.050470690432745796750137937934928890793036361846682567115457974144610702768364059407571847719198596447300516590480535183671359320072796001623146931478208603160865831004247756388625231772002507191562107506627269205869043807083769700161152713137472405495212352023922182344722046741790336619700000000000e-03
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.401520045274386682502686403578407426899157207656850599682538226476056947211427044545412946853501557060695253828533738224274505652403012726236880231021305907506578651315415928216205924176213545102262113890445933615644609032577110111574032240764730805619469124683452811842253531847338061708400000000000e-02
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 8.244815249738443076750752556903162115113560719661627575992590330130770377200139823945871320003828068148378969869774625092558449588936701315893115118673775058973345620147185601545537298296416916660355275332672187511699585937058541307824658739393588862662128980536228943962206240588632186914200000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 1.715379663576424750752393277806524891317547522966211243971243439766675471581960300598560251456199543078023795989485177010969394472886116273267678949190371586506919074010972421445410040970989263356907436830939217852287307304526638830955278131216111792570514150560749456323440912455100598314200000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 1.251503171488661353951092186964616160213004007593392204643410736388071488937706487746047202263369422114103273006018294730676897425813663278324850686614631999383844374934551242064476295740458370285207891568136883488867773780125669778486999813772298994685549968376329715960610747470487198750600000000000e-02
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 5.189104755778012270894094409123871623686515089358884791115278464278103215292339671482877837695995781317671771349625675821492350243544632471695556442237360494059425977135494639909780577281850158971574293456189546982574047581738188140501423583187146192313685975299615053170063341862596299827500000000000e-02
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 9.301453269019556321760495043647619431756258190153169196772858445663722932757709841268659365156146571337809212167339792752958300105380805081568783138920498976923860225429001422160501389408709109426541828081429770775318445342075623997244002057244529963557439537558086705256335217322669057396200000000000e-02
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 7.539787063710081173047126155054044603734499030667979388156001968415149618990794063667127268566898099748260005985744483337486088924640936557700850605713617622571915417371117935466804401678801004017470931194938859608378916807862932516127390465116737986645646956043294707447298048671574634781600000000000e-02
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.964563440554908289946623344758370764710837087953078106405026981984935956507478716260951894071546002560463498988170791357684059431759572656061629083940321385822644662057884362609764222502340135562163409239292690624361832446079785787388105290192690777145379101635920437725488504603092401878700000000000e-02
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.611193084380037872540411730531032069944962309693033347160978564077328608254069206443025140806047941124165388402092247355596377359519542659146297730774034453267494356559990780886722500047471963107753834281226155026793354104745449316746093260245909020212381142658281810151013317601443680837100000000000e-01
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 5.859565419771352467632104355773072732559481048735840541189185876102659345028502794671176791254489187039894978347739605399976747658320561973678525179855439794325757566449175560164249426722183067895359578566671347950512511369726940094825018054989956185913275962165404474472877572802658400220000000000000e-02
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 6.355140945908574702707445815729395219260643529457690690740031235815679213577667308427497931723290823281864288983140210376382704923920325105872381243957359630280470895514432140273578300830957936696064391937662385585096553327035268353003410400122710922508217514949316754281061067396741754034800000000000e-02
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.389451814406413750116890558661696483056533661239206721225811936635489214310606996652739450271807434927046738383772557841018855040281010803599649241053115382711361601296804762266442056927790214962604971608146584333433619962059240989593138365400128516938486967130690377648598435225745934068000000000000e-01
