1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 2.898679957317269371575993755543660249955187612002296896007198975259248873587679261972988205423397796399587524802295482238296366743788412487295589934083433412833718429412642860250181324381475484727089290436475461092628762024727960936174231570399491100499935779077585551738550729599846908661900000000000e-36
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.077162172583222726951218922053300881700798957352771979147251203530595487340735498387712106544372389778635549392262850634148511035230986471342167317895620672308181717785108460397850196599022848151761025655490404876637360260371222562379024226634137305646776780037544624352113692163957420009000000000000e-35
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 3.423291676684070484989612597996802927417933596147178734805968387284849347120484330981454717515788400003620544200320415662285113078193164145894558759488031517682200503059062662594536854207687501989543406704320683954399103633496631061888892601714826126207377956689076263602799963709240223397500000000000e-35
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 9.848990605745092078176391850900817085941982229483147369114697810020276743733359700634485850365423654908815692287702633685388129054189758696922120464987770027426885671285281429346884267638986513275034600945862590854727374301789092514370250714087404996821220725090573093351004699022706573968700000000000e-35
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 3.307024815519237264251484823911298630506609068892854358077214781251685645533540310865456878948917378141446177573784327999020764429748616744956811841102406929888318431362664323112330498016983292786736579149774277453674560182831450952970571653103873232688963700517128321727875106766264452834900000000000e-34
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 9.765817019234237234833809221034474106496061038411786661409621462782058300271521059408796252333520730195949412117202179713391424317871705478908590139124047189322393511650250781525428833014849461429060041461160840867197085850320234666185773673007112141221385014082514597789210495161165677100400000000000e-34
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 2.599340986264156853188783070024539303761414683070797524426679818167649025191274391343655180279797170345055073428778388991724656482071696534372937721549233642871006214197986812819955541813688868776712885204304293457069732743201775475272107228458481161420520063120586571249254328544784454900500000000000e-33
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 6.818815279267000693456515261660360017949940525825043877350429574351263906530596925779015126490711705799868988500151749985048804906868160545975184256739511911161812246851026978423138510302494142577401506903719917894006012386469122683349665380734931407796732652208091683208496012188711119725700000000000e-33
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.591981161423787918023740039160731151744880104892741667687050345626847700387815423518789309133089047416126885645393343760223153253471596685057258396873561268290978404073871862903027185789841389350316910334232616603509600629099192233036183379166715221639237050461818507900868072832428122127500000000000e-32
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 4.523193563941231405429775648191528086279548548632332536319198743779416177157710652921022182519883593968148303137155951139315303851995639717682600460558503303423857491525091972891218840183339173814815465941745721334756155335521801021635312795465782682726824575623995879131639431863496793650000000000000e-32
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 1.206990766811843246217908701804401184755744504734337294737517425609362223802931775222354449587738383543894523003380806438100579866944562878861815127848848529979119603851758172591497689315052336599263854648868959544210945749134726754147493081989074773461010954853151965681151802324576135439700000000000e-31
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.134509032176051013461180365546135072463634144099908983055522231595125553512470043367217680506472661429072630344706706551247968428365790760629585976571846627128574719921222050970446361692203979423072546808642979367016279365733446861405490444017803625671732067260120416567684904119098481914300000000000e-31
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 8.830307960953327249400929502617680152336566919358839656158822818977999283971944530828707280767810830315861501931065102490023066928302600032339915191993682859486515837023189050653070195575653291741733108658605006558796918676842283573113043886924123986834882638798292426087456749691173454090500000000000e-31
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 2.699731130336065013822951629474281714440281332050225466119689881923117846777880313889896548780145866728863129170389208127021997643262236942750984082956384501877564376989369993451341501042308614091450076225210396551045921652885547165251596166174076594649560822801570789103959763102195098366200000000000e-30
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 8.150400278691805032325274625880924578751967406596607502852056280077522374341514274534916599196052873133473599047037934249913789595942906688344258163729033932433602199676134478485527903332482380652232258640760772506017955750702779504942701946342181546161804127519625017441975404620389118641400000000000e-30
1.434890700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 2.299152071636534459881759410639553727057603142071388744280038546023835627887458365267112617068624897603768379723918520308067152354795145770622201165632912721181100188435186983780595519369817417312422021267047757860186759006949450786283352951608424453587875366427201837329663457898979643523800000000000e-29
4.304672100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+08 6.020040092212794162281643618010336753063486867227376029898867333123553570196662933924471285988622950093791123282402957073412597385512094443774822527312741395322127418837949883492735188565383266102297654331190750497615898821580255970580861549604394376041335255863980776637337782629240672585800000000000e-29
1.291401630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 1.913782658364475624160609271326407529433800864085185109530381610982173453054930409672167972434059512366325450893817955178747556501215648720817571706636320299685790662285588636805691138198290993689879336877966608435048763170891417597053402213906849496725290630082485255635473993195917129767900000000000e-28
3.874204890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+09 5.368299751009470987968598068492693672250775061611207447557568276131550352056573366093816417550087927626705514018171926405149951787153274368483547085730451794125773946974558381922599504619615422040365457348486437219123133592351366502680158901384726814763520341485709581929893917827585390669300000000000e-28
1.162261467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 1.358159916861405290428647319514057202042920455796316032432744835211120605847596468464022531088216562375612722782691414220247747600901468188925038195157935711666504132190845014485346692291863816868604852926156756395030903078203043782150646293593517219554033500426593885824363088711549035125500000000000e-27
3.486784401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+10 2.992715900178958046575860093218750692551632743416179562687709805228040582021071946089024701124929358905217400540702338235861352251293746339639677609950733324239812887114215753465974057052441621981971146742651122754312987862913522341195107863662380237024939273736694921178475295390113108186200000000000e-27
1.046035320300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+11 3.306879660653096278686347013263525675781831693278758147569885292319738242712576631912085500743361327628373785113323285132978593084854510526597867208697302912227751263275109973784375702294038872901020540176724256738322616081206849055932698298904881442691318086503577305042311683548721705370300000000000e-26
