1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 5.403219093546706381664641721920781261354210236602621714509138873189550603961142239682489658240085708180216110987789803153200206737272284548198511894368845152965987482275887867578416493780507504390038967874357661966551439536095485679800070076129048839476637357633321819836434372528908443192200000000000e-07
3.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.687390725576187813165071969272130969840338250495492269657231429545756282416435725734733201836904527674130458164394374797056615820246445434286230015114683264816846733261004213826233469747358228071695705628599950574829224542805344337592891610595287696449840974895637382538697604043232302286700000000000e-06
9.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+01 1.460372989513307800069370852381502317990945963434405881468634867371435879335630896941741274945793887312147577598613892752845530647553762312924356798359236260818784089179482483288051345237623703334794257119055505366133604535781412694005645533379296705132868284641478243925052439564387203835600000000000e-05
2.700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 4.320819690953366491915836411603078335314919755562961816021849516913217885948784248148895752093975319338555097481714830211216516086579335538444401189244352207395419427171719514598434895171845375208242634871398755108662647611687811463933009116989358209249161673177081355341102131313223709268300000000000e-04
8.100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+02 2.187634924964356106090281438443269041469445289110637484217338558881345322199357180755283438147717742226501291048212114037257646741555448696045774611677867407451772881451888498544259555043360561509283641907739073745271334484316039136592231735577277844622942386231265970864227210325497560017600000000000e-03
2.430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 4.303982790477556890578619737804677515608193249094942317508725545508672048177096520326321491847390463458234419637726941737722701649135128569199622543328352366861815326070370949125088604504128813851056888072438669369755884676320731717760726864401588692718160708343779108268522331419562723404200000000000e-03
7.290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+03 3.794509348542407771293612502233586922503277238630324043385269302652738110038762514905360929955206259722319878990629403114031410808599297654597678945547332734375768669712103978242453343832638860562997659718861447782684987836947595658393673951538112990247014884360748948221554885491246746799000000000000e-02
2.187000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 8.827247559449054622874120037593282125285463891983323753726274599266408293050520236164587050340409852783738081785837815039414703672256907513162584086778834254223464680955576664046691972515009561568541628459810933083737033952344280405549401911401836777117179013787367180050449298705047840687600000000000e-01
6.561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+04 1.445763286477399911702394687628535480800476711021077373863739738140155183356914719302533552948227062825514307809096224284068132372523775777143784377320233382708521419253680449416974892066802895635391151482734612187278412591876579520925958044248731105837525797886780236343154961899585579326300000000000e+00
1.968300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.264665947733289499935279005407681041777534923428603228759703336664653982524135883694843932658903200185880917074197534890733209142169427976446042272849035259996077799476223454407205417224456459256006348863805593725476859171653546595510085748097370284569098554973982475141248927010030259474600000000000e+00
5.904900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+05 2.565537087020767819726596410067730438530917848691207597848025100763392254450341981343881087960099641214238209150280653671258698673801628063917682992540699256877570492090222789566605035232318115375655461420843826709881961690731647616680987934662911542570701748173261115507684991259547045676500000000000e+00
1.771470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.087650974932741469668351069601343479938069725330104414491295465649395644974961264593359214007937545768570522837851409701038210125590949043346095773132547491809518597295757465114487417571932249192659448549417893104365520375717877147415986502174809093915697478905096768243293682216205050040900000000000e+00
5.314410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+06 3.605910064055928049700562115465446931008505590854217719289644524923826188979048089894905500846671737382476141914029096455804076266722416508374774897110199187443614680125605928845989307727886373551223978429768743562568318040297555896363519495411616302676769087149912165545349671598133026067600000000000e+00
1.594323000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 3.367607833898145257933347365142292780800985360651671101387360598682478044391138608847343917510609777552377745957527137656978668895971669597027112845641470915168590792368405096757512218791851419575922090429756433799084301073301489819991096117282015692142304295663179983758945115565994467304200000000000e+00
4.782969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e+07 4.461410615226046322970944562384816108488269564847144475586404711293072458072246099907724632227134675422550595837930455879130053290551794496968028774254305711131905301597707280017522109438144417589415661543224019476146765095073911366287598014241422252970874907560981808445133367637283147144800000000000e+00
